"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
39.9145187180622 39.9701897141671 39.8273035856751 40.733877535334 40.4275496823672 40.4299535339392 -0.217881369236871 -0.743043439272168 0.204007090221324 -0.729706093160472 -0.00150262640658731 -0.296889052578629 0.0647573480710019 0.110507064651821 0.0692729837843443 0.0613153980846877 0.0499476606163449 0.038415224823912 0.0675264104246554 0.0561359310053196 0.0397229529806815 0.0301239334658704 0.0180724185789357 0.0254529642067802 0.584553422829425 0.687711471873552 0.530338440076395 0.526872693090154 0.514700379905996 0.42413065534198 0.596052816917053 0.600819167482137 0.448829116520081 0.543464457293931 0.452981085621396 0.986705929153513
39.9150866215168 39.9671634911634 39.8343294248123 40.7308709832265 40.4281662207398 40.4284827313485 -0.219722414542801 -0.744982824682284 0.203400210690674 -0.730681803395482 0.00833968115310537 -0.292444943829364 0.0647927784597803 0.110377026008314 0.0696719499440797 0.0608877018232195 0.0500595476124044 0.0385533540271045 0.0671185876161187 0.0564622945927233 0.0394657310532127 0.0300303087191025 0.0181607674217209 0.025444368210867 0.585275150216219 0.687584878849296 0.530184115960622 0.52641275628201 0.515875230698088 0.42313477151965 0.596528445583431 0.601590601324858 0.448621986360463 0.543402146308062 0.452204009561489 0.986697183089704
39.9192845025091 39.9740706869931 39.8306762925564 40.7303185312668 40.4302127065054 40.4232033029241 -0.216574915425369 -0.756985118600723 0.202760351339604 -0.732069535224009 0.0097466219070975 -0.296141279026367 0.0648238517404748 0.110463282888253 0.0698574313525159 0.0611001262533897 0.0498591791665334 0.0384769668265072 0.067465550073973 0.0565753417967613 0.0397324688643106 0.0298773863189764 0.0181136203481943 0.0251766578026661 0.585480614591127 0.687338039554095 0.532743026406607 0.526730747883201 0.515042918304007 0.422298219964899 0.596736615897027 0.600588511838662 0.449713131814826 0.544390397042342 0.452876019920169 0.9867056674212
39.9144351389335 39.965523568899 39.8316303412302 40.7312704806804 40.4293029661839 40.4208397932217 -0.221838795159899 -0.760720576096132 0.201361336249159 -0.73914982708124 0.0090604581948073 -0.29589255369519 0.0647532739403558 0.11051047864151 0.0698849473170693 0.0609785980479669 0.0500211253931219 0.0384808046336564 0.0674582030112464 0.0567284879477385 0.039854666362671 0.0298141312838453 0.0180867392740478 0.0252224356550834 0.585253753084823 0.686459166501478 0.528707184927275 0.526377154158502 0.514657126847688 0.422013861160551 0.597783037233539 0.600010586202364 0.447675028787882 0.542843205875637 0.452806273277773 0.986792550927196
39.9129596451163 39.9690473321422 39.8347885405064 40.7323877481322 40.4269007485802 40.4141247196504 -0.225229211327223 -0.760518076325335 0.205096881783578 -0.736172335244529 0.0137462777285221 -0.298503751365613 0.0648974103926592 0.110693940366545 0.0699164097277977 0.0613023431601041 0.0499913655465513 0.0384562669545429 0.0674293976013408 0.0567815059852426 0.039974616252966 0.0297327624081973 0.0180800341769967 0.0252196987108533 0.585838619846609 0.687624745306739 0.529707061240601 0.526759379265439 0.515129908112922 0.423040390999514 0.598029277541763 0.600393895628896 0.447024408219832 0.542828773676969 0.45343758815024 0.98685136604374
39.9206050289417 39.9731375511861 39.8313002047074 40.7306366617379 40.4287616775885 40.4132905934326 -0.224323316335048 -0.769796562915351 0.204648015087544 -0.733569397301657 0.00876492941907329 -0.299504379216622 0.065080300218527 0.110685162992425 0.0698705805623872 0.0613164030389338 0.0497638541535516 0.038515297486094 0.0677845960859012 0.056465006874566 0.0401204216474122 0.0297428672263662 0.0180612026113566 0.0253374613522293 0.587632847111192 0.687472778338319 0.530856572869677 0.526520085124606 0.515633100065176 0.423013484477179 0.596961503450623 0.599729909760632 0.446261430218504 0.542486744958032 0.452864687759438 0.986778232202027
39.9231073697392 39.9715479838535 39.8224690561515 40.7209431715011 40.4274604878247 40.4140494368595 -0.228605245303526 -0.769659142582313 0.202287673360739 -0.733953835639106 0.0083817902455496 -0.297923214182526 0.0649712550287241 0.110625684311134 0.0695980090389183 0.0615133971205428 0.0498728890051001 0.0385462101244752 0.0678571244217601 0.0562960845615748 0.0399659456351819 0.0300111587783899 0.0181137377846274 0.0254583935989827 0.586517680947821 0.68774398628391 0.530999296203366 0.526921499412824 0.515649651434404 0.422594142036788 0.596980950057753 0.599591192580349 0.444430109822018 0.541889520818094 0.452034233179672 0.986751560805312
39.919292694668 39.9719286024031 39.8140291070524 40.7271366792917 40.4287707658519 40.4113244946984 -0.225599777434687 -0.767980258125928 0.209288338843765 -0.734434487294692 0.0056370820037026 -0.303304219576629 0.0648362620209397 0.110645939943909 0.0697384094171566 0.0616810669201956 0.0499656904379597 0.0385215922041596 0.0676532109170948 0.0565517732649681 0.04000739734923 0.0299518714383446 0.0180327096091842 0.0255137827300397 0.585576972447513 0.687709181834531 0.530445283780774 0.526700164827762 0.515861921866968 0.425530487683979 0.598084127687883 0.599989698084811 0.443066408446314 0.542006958827557 0.4513572922398 0.986797697992963
39.9193639645815 39.9789270978852 39.8112492015267 40.7216247228376 40.4263005527614 40.413275536685 -0.228620547070388 -0.768639296616918 0.207523435475291 -0.73753916170373 -0.00196661349626479 -0.300168005885679 0.0650210058587887 0.110659693046935 0.0695991365769168 0.0612591253307362 0.0499582011399194 0.0385515736451627 0.0680626909131421 0.0564703122065486 0.0397321544169342 0.0300547993195705 0.0180304980754029 0.0255315620650255 0.585785404136547 0.686996151568496 0.529370038309598 0.526471568174562 0.514745473210534 0.424650089483626 0.598336676493737 0.600733484061847 0.443622738850582 0.541575864005495 0.449729354450071 0.986794512111901
39.9246268836104 39.9835059242314 39.806635246866 40.7309932726662 40.4238699446747 40.4168042139415 -0.2264743116393 -0.765518966631337 0.207282195174744 -0.735347544341167 -0.000762057030016245 -0.310363738996828 0.0649768609762581 0.110875886254825 0.0698199854119427 0.061502469518307 0.0499778893413361 0.0386064582774101 0.0675706252955509 0.0565497986724823 0.0398574708016863 0.0298755313909647 0.0180669164146516 0.0255632642157097 0.585513970768123 0.686877129135908 0.52844973317505 0.526296118361477 0.513365694612857 0.423547726024867 0.596972392331451 0.600346916250921 0.444587346495518 0.542314870161379 0.450726965331747 0.986796201411242
39.928977439734 39.9902182302224 39.8151373325402 40.730000199114 40.4261939238846 40.4119577872168 -0.23161351674609 -0.764310121680276 0.212906065372353 -0.73454185254396 0.00167686014918806 -0.305279084098085 0.0649067012909511 0.110466573608893 0.0700379725858084 0.0618133783582437 0.049801703626795 0.0385198291576751 0.0674004941500822 0.0567109203495253 0.040025218771365 0.0298059662680935 0.0180678119915075 0.0255848103477101 0.585198915160738 0.686950102166225 0.530027427760508 0.526205659707825 0.513003209520044 0.423439088494606 0.59600395880536 0.600870607078745 0.445150479069766 0.542255804816101 0.449236439970848 0.986774066380368
39.9320131923869 39.989411780825 39.8172582802084 40.7309076926073 40.4258357623316 40.4105513439718 -0.22192279156819 -0.764873124239412 0.218925809352503 -0.733434695991961 0.00306666341965106 -0.308221583057841 0.0649810668238516 0.111361819048195 0.0697042009833102 0.0618069649421224 0.0498616199424201 0.038598479128937 0.0674126639416193 0.0565855213442032 0.0400761395236641 0.0298137220449257 0.0180622978393475 0.0256907967629031 0.584501259354119 0.687762792524467 0.527643294038478 0.52586901871207 0.514262285866883 0.424159901098363 0.594545502809384 0.602383195187032 0.445595387419107 0.543061230817685 0.449783695301847 0.986843752540909
39.9316456852989 39.9931167348219 39.818075918319 40.7327200553472 40.4253584961118 40.4099085433354 -0.220690593431568 -0.756655925726183 0.215998650907929 -0.734033525732133 0.00959342248536088 -0.305916430762918 0.064942888549889 0.1112805774368 0.0697028919594747 0.061508987568966 0.0499953385459591 0.038566082868328 0.0673502078036655 0.0562187329253138 0.0401588423875332 0.0300448700118782 0.0180506497621831 0.0253926454168064 0.585561867722705 0.68814695013325 0.529695925066937 0.52512502181121 0.513367650444173 0.422704531815409 0.594292483356942 0.599931089590757 0.445329596379391 0.543817616089746 0.448046147673921 0.986911942151845
39.9247055788331 39.9910048878927 39.8161537339348 40.7384027438911 40.4327379897492 40.4129710226239 -0.219797975568517 -0.760546055703254 0.210945847335816 -0.73192961500761 0.00954572417505378 -0.304074414551454 0.064945578107512 0.110760011961683 0.0696564807260043 0.0615940836454956 0.0498715019149873 0.0385757828978106 0.0673698015838507 0.0562580073699442 0.0400815061395891 0.0300484125709807 0.0180195272893408 0.0253423142943235 0.586156001167339 0.688258422351149 0.528796406721127 0.527368743957743 0.513372445674075 0.423988589795997 0.59433825832473 0.598292928649649 0.445461480245465 0.542165000969636 0.447573963179849 0.986859218529574
39.9196296293942 39.9929052808235 39.8186892384358 40.7383977691729 40.431271958625 40.4125256967103 -0.219704254212945 -0.763863018799791 0.210897644426511 -0.736758447621397 0.00924476483115148 -0.30587098595027 0.0649303071145414 0.110949332625105 0.0695459592313784 0.0615574058307255 0.0497934798236877 0.0385548835510473 0.0674809823436199 0.0561671730101766 0.0400616802619339 0.0300478484002583 0.0179638663059551 0.0252681562417647 0.586242917441245 0.688600037356148 0.530902502650029 0.52667014903484 0.512962135175309 0.423239796442513 0.59580613911237 0.597604727075967 0.446101085540931 0.541747942543226 0.446808349437014 0.986845102741445
39.9219220136027 39.9885912012321 39.821418437407 40.7340995464959 40.4298171076031 40.4071883518968 -0.213479233049057 -0.762302513006706 0.212724681365565 -0.734067139113279 0.0105194652144418 -0.310112762740506 0.064997194729301 0.111082897858851 0.0698318792515584 0.0616348949154444 0.0498840151162318 0.0386062813517226 0.0676597222745225 0.0562896130800164 0.0399290457687585 0.0299670639317542 0.0179838785253069 0.0253310242702253 0.586151986197386 0.689500202640289 0.53054511248732 0.526606261858803 0.512510315055787 0.423133249542237 0.595631192515568 0.597339154695169 0.445560018252153 0.54049795293617 0.445922482841591 0.986842899567436
39.9215163143251 39.9874355719791 39.8204038536262 40.7344584333165 40.4317978929206 40.4067874161863 -0.208273683060184 -0.761801984556362 0.208749728153862 -0.737951073429117 0.00583111975417001 -0.310235532198706 0.0650172659577448 0.111105003873544 0.0697959058565386 0.0615371688540308 0.0499639129515318 0.0385805899616907 0.0675510481990139 0.0565306284609658 0.0397701314531254 0.029914470037064 0.01801641420395 0.0252980230657813 0.586804145650156 0.689913675416934 0.53087011725042 0.526439126042663 0.512436648422769 0.422005345640707 0.595106374120921 0.597534987497711 0.44412064831228 0.541753656987757 0.44671231793337 0.986813307764237
39.9169424313997 39.9842932040496 39.817044430569 40.7308067189348 40.4331562533632 40.408013122514 -0.209669334781337 -0.763934586447 0.210375457213407 -0.741233713923378 0.00105506974867932 -0.318108969142471 0.0650595906195375 0.111783563131498 0.0697112905286185 0.0614051739886923 0.04986964316754 0.038586472297681 0.067869324631981 0.0562971152653288 0.0399388041603199 0.0300861044813953 0.0180293623934196 0.0253303341471487 0.586891015630739 0.690427237357798 0.529879692807878 0.526707490722973 0.51308353090427 0.421470241569296 0.595778508330244 0.598002941475451 0.444630750840483 0.542440377756679 0.445161280913134 0.986817113323357
39.9085669896394 39.9903789294611 39.8181885587081 40.7251730031461 40.4338279651829 40.4092443704947 -0.211810057778315 -0.759555026406273 0.203595416014191 -0.737556456229922 0.00454021195033304 -0.321521054935164 0.0650756181651829 0.111319396545806 0.0693324602288275 0.0616576223817748 0.0499860349964452 0.0385843769375831 0.0677168708801674 0.0561341604704627 0.0398623540565902 0.0301665533544339 0.0180270025897111 0.0254537548491699 0.586777835450533 0.688832901253805 0.531121680930857 0.526212968997595 0.512702560623654 0.421546597327369 0.594461361694642 0.600188297705996 0.443500452148627 0.540368403221673 0.44692121398962 0.986689767925341
39.9055604030211 39.9873710353723 39.818299569904 40.72958344123 40.4390111963957 40.4025336587689 -0.209709125210247 -0.754996065416543 0.201488552398574 -0.733102372082059 0.00583302509864328 -0.316125782354723 0.0651562979173092 0.111196812950379 0.0694164028296697 0.0612929526612242 0.0499072288047388 0.0385740672687832 0.0673891777050309 0.0561059627427651 0.0398858446973616 0.030091331470303 0.0180771899509718 0.0254723323139356 0.58724554379517 0.688259695815004 0.530380900323647 0.525213523716434 0.511722852476576 0.421296607300311 0.592046087208533 0.599033523870272 0.444193984226181 0.540016483567712 0.448077842570096 0.986736210154098
39.9078407335826 39.9911509012841 39.8182260665247 40.7286239518773 40.4296135097361 40.4037883066717 -0.208827482595607 -0.749957331121019 0.204047385280846 -0.735582918044633 0.00891027830591986 -0.32230821490052 0.0650847765639612 0.111775664433156 0.0692401679696317 0.0615814788595616 0.0498748297645617 0.0385069126601728 0.0674764677509718 0.0560016544333484 0.0399089168068981 0.0300529755739785 0.0180337386142966 0.0255058744301658 0.586201587401789 0.688355375070694 0.530032400420469 0.525279323622887 0.511741054481031 0.421976206291631 0.590000193323058 0.597259667825135 0.442068058327464 0.540504814490107 0.446489423057396 0.986803273648785
39.9082701952977 39.996109826714 39.8132883659078 40.7245273300617 40.4317161670861 40.4054639856101 -0.209385809583231 -0.739796137881189 0.206667608553212 -0.727012437610412 0.00981568947625852 -0.331984256382314 0.0650535592899576 0.111338519787301 0.0696931222742949 0.0616325125211178 0.0499027228195183 0.0385533845033622 0.0676118713199376 0.0561050474631499 0.0401514449081669 0.0300471499015991 0.0180185512447176 0.025555385940042 0.586589334555451 0.690084637422626 0.528966221512682 0.526247388136952 0.51114893745022 0.423163032857195 0.593281360731804 0.595357713038632 0.443012547804018 0.541475628037541 0.446014475640294 0.986784876453884
39.9024917339137 39.9882581983255 39.8167759801979 40.7220732140459 40.4357467402115 40.4041036370174 -0.202065113523426 -0.740141940794436 0.208854392253785 -0.725018000453079 0.00920654464685475 -0.329060266466243 0.0650963692952252 0.111518959205841 0.0695597420900913 0.0618592417264955 0.0498475717654814 0.0386379360464009 0.0675365750604483 0.0559319600925908 0.0402600348171245 0.029840732696947 0.0180248109880697 0.0254965241015012 0.58571215914194 0.688814045151258 0.528931114969145 0.525345115015181 0.510114968908482 0.423397721097647 0.593143011338077 0.59598377326557 0.442030453510994 0.542356579658848 0.446132588800611 0.986832236561499
39.900101562042 39.9888841683652 39.8139674768999 40.7196246089654 40.4306705490517 40.4040748538955 -0.19212641387886 -0.734701688129324 0.202936842004 -0.731971426975599 0.00148468585826361 -0.329516281236685 0.0650606530554776 0.11186555504731 0.0697085591274415 0.0616338027382125 0.049700946425849 0.0385967835342654 0.0674521038900403 0.056108188436481 0.0401462633799028 0.0298949963448361 0.0179953085340115 0.0254930499166411 0.58582786188366 0.689862472793845 0.529283609192883 0.525661169120368 0.511236688515418 0.423011011795328 0.591101792386066 0.595056228442421 0.442149525005789 0.542233679428694 0.446641774789185 0.986920600091551
39.8957392108953 39.9830294014734 39.8069165306053 40.7241500035604 40.4323060781453 40.4052785443539 -0.187579170293305 -0.738071947808265 0.200131579213859 -0.732737000554912 -0.00135634707953572 -0.325400592407218 0.0651638963954719 0.112071347333588 0.0698240367938651 0.0617642183056078 0.049977999724685 0.0385997930893983 0.0679773944698364 0.0564976196288648 0.0403560738306686 0.029893501837761 0.0180737693793422 0.0255344717256441 0.586524110968112 0.689041619432486 0.529124991021772 0.52623136303596 0.510593442291154 0.423533711345852 0.593034152666809 0.594094024593601 0.442804060266966 0.539971741014604 0.447329287745775 0.986980152716056
