"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "beta0[1]" "beta0[2]" "beta0[3]" "beta0[4]" "beta0[5]" "beta0[6]" "logit_amplitudeMean[1]" "logit_amplitudeMean[2]" "logit_amplitudeMean[3]" "logit_amplitudeMean[4]" "logit_amplitudeMean[5]" "logit_amplitudeMean[6]" "logit_shapeMean[1]" "logit_shapeMean[2]" "logit_shapeMean[3]" "logit_shapeMean[4]" "logit_shapeMean[5]" "logit_shapeMean[6]"
42.34060309635 51.9167214366745 29.7789935468823 38.5333168304643 28.6314812099754 25.8813571890122 -2.78137655750164 -8.74499803387094 -16.799595310216 0.0852830875146082 -1.11624266297694 -17.2178837567085 -0.0688060626101613 -0.812647921864905 -0.595300527770787 -0.729032837831585 2.55483922645955 13.4349631750197 -3.52183366877987 -1.96699909046996 -2.45493567896871 -2.99119497677344 -2.72761098117025 -2.19703806922922 0.0915678126326071 2.06623437531955 7.76557892577197 0.344125759757315 2.24242214686907 5.27237498349688
42.3337424059228 51.9180450275225 29.7655374068189 38.5534224460614 28.617450423268 25.8877573911602 -2.78482404355939 -8.74270265699867 -16.7926807112358 0.0799185002679786 -1.13158995925372 -17.199422779978 -0.0659462609183217 -0.80175644528544 -0.613202966182199 -0.730613799076615 2.55166351730675 13.4268505837224 -3.52538744493717 -1.96959427011072 -2.452592047805 -2.99268720938749 -2.72332801327441 -2.19772903169554 0.0856877545256243 2.06342938278394 7.76218495248127 0.339828934955278 2.24026782787967 5.27019319798506
42.3331178872899 51.9187339856245 29.7656335252156 38.5539801376656 28.6171015029639 25.8899486929633 -2.79088880635124 -8.73880854442524 -16.8071309323578 0.0888694326289892 -1.13382177403709 -17.2050120696333 -0.0548582226365447 -0.812151932778552 -0.603704264054825 -0.728361065484861 2.55547792208497 13.4330626901964 -3.52647769941981 -1.96185414340915 -2.45285467206701 -2.98476365290452 -2.72389562855634 -2.20324883971395 0.0896604410362483 2.05650481167782 7.76189128726509 0.342412530771415 2.23616545362201 5.27362328138673
42.3246625703802 51.9025240009238 29.7774326994555 38.5294043921232 28.6309631740281 25.8961565156965 -2.79304588667298 -8.76102800974988 -16.8075042721913 0.0885814143010656 -1.13840154577735 -17.2047966113155 -0.0603706076806379 -0.81385593415612 -0.604300781665476 -0.734535665629084 2.52575009491003 13.4196344371182 -3.53197806001852 -1.94879472845519 -2.45558215119577 -2.97619978326092 -2.73056647046845 -2.20454269260122 0.0801405405671864 2.06953451161832 7.7743295042395 0.332768762572577 2.2317311831492 5.27764590481539
42.3145611864468 51.9034339794931 29.7852537931994 38.5262967837242 28.6285559299205 25.9031323736207 -2.79316389577773 -8.75879825664127 -16.8190884795588 0.10193476233376 -1.15772082617761 -17.1946214699507 -0.0732837245500962 -0.817465596830654 -0.603151943121338 -0.729201245578914 2.52186867731259 13.4245622698742 -3.52741572310332 -1.95302915381048 -2.46126623469519 -2.97360118186963 -2.71675708366564 -2.20526209588723 0.0739954254440802 2.06693787109595 7.77351863951593 0.345813554951768 2.23581493039343 5.2729480298169
42.3107005229577 51.901547553195 29.7902713021253 38.5215922558306 28.6280092620246 25.8972709849983 -2.78530557078041 -8.75105028949144 -16.8183450816197 0.103474948891024 -1.15430638467873 -17.186182836254 -0.0746025839925713 -0.817095767122764 -0.596887194702834 -0.728952669488255 2.53020471796801 13.410321939804 -3.52862803766454 -1.95742184067692 -2.46100305274907 -2.96797106768433 -2.71634334734471 -2.20840166622797 0.0682306521065952 2.06362712301573 7.78322582524676 0.343934519006949 2.24584249838536 5.27544278327917
42.3240011238219 51.9052066343893 29.8008851343326 38.528497242911 28.6240533041615 25.9096874461089 -2.78626305971004 -8.75390258397516 -16.8292487056413 0.0984726681596471 -1.1576158622005 -17.2022934553645 -0.0702549340264832 -0.811098328123281 -0.608225619637031 -0.737313615012911 2.533889503668 13.4168541470226 -3.53032113803645 -1.95687282812959 -2.44728529637637 -2.96589701112667 -2.69993087962999 -2.19264811994375 0.0725657734805313 2.08693257858436 7.78367155775759 0.344334747201477 2.2395190368959 5.27559384370267
42.3240011238219 51.9052066343893 29.8008851343326 38.528497242911 28.6240533041615 25.9096874461089 -2.78626305971004 -8.75390258397516 -16.8292487056413 0.0984726681596471 -1.1576158622005 -17.2022934553645 -0.0702549340264832 -0.811098328123281 -0.608225619637031 -0.737313615012911 2.533889503668 13.4168541470226 -3.53032113803645 -1.95687282812959 -2.44728529637637 -2.96589701112667 -2.69993087962999 -2.19264811994375 0.0725657734805313 2.08693257858436 7.78367155775759 0.344334747201477 2.2395190368959 5.27559384370267
42.3168800179444 51.8828927789683 29.7918772631733 38.5531180545339 28.6251028702247 25.9163492162799 -2.80413466145558 -8.76419116840396 -16.8237420600746 0.0958386637082658 -1.16192563478147 -17.2119476397109 -0.0588939667247843 -0.816849126185666 -0.60876023510293 -0.755047120563548 2.54587442138553 13.4126718877328 -3.52576773448933 -1.95765018678918 -2.46076698967999 -2.96692459029849 -2.70076374735593 -2.20053672452257 0.093466443118957 2.08669679100974 7.79925037595879 0.345435790124135 2.22529589769421 5.28613800260242
42.3077389276888 51.8838429646786 29.7924374330371 38.5556561171546 28.6163086513323 25.9268453559625 -2.81021751018363 -8.76540608565525 -16.8155610032887 0.0933395620214408 -1.15962946849999 -17.20829484063 -0.0689573434957923 -0.813496409881475 -0.61261049354674 -0.754358842043824 2.55270117023198 13.4080594075386 -3.52381487979883 -1.9592728589303 -2.45464169673546 -2.97319681951378 -2.6991386176258 -2.20306307155092 0.0925697906863804 2.07713148838505 7.80516915479555 0.346007007730228 2.22576402660512 5.2950200331637
42.2993542680187 51.8885185982772 29.7898588567292 38.560118382264 28.6060331491091 25.9343421678532 -2.80282637138876 -8.77765965038308 -16.7946479590127 0.0941322881586281 -1.16771112063677 -17.1989916169091 -0.0778781077762634 -0.80602642740164 -0.625835889467538 -0.764008781659008 2.54521420219599 13.4098859308057 -3.52024929796722 -1.9617450304256 -2.44928475603214 -2.98294642351773 -2.7002111742784 -2.19387954025243 0.0853199013027059 2.08381898914074 7.80963437021219 0.343826754592706 2.23143471654667 5.28676031738473
42.2936346863598 51.8757526612493 29.7977032778548 38.5612135013451 28.6109352274053 25.9267143522124 -2.81574854080942 -8.79548187342685 -16.7999157429768 0.0962646037041511 -1.1759862880901 -17.1928716859484 -0.0920219871795161 -0.827297582312527 -0.63404094606055 -0.772532360346139 2.53249567650233 13.4054162707611 -3.51627841389438 -1.94217681822323 -2.4433858225065 -2.99563428837972 -2.72036178470064 -2.20297136838441 0.0924761585915214 2.09569725779339 7.80969418231088 0.323383668259808 2.23036242811266 5.26644084346301
42.3066863195681 51.8862722735317 29.7897349481282 38.5758723115224 28.5904997903436 25.9209672126667 -2.8110527310248 -8.81468065326088 -16.8106667146303 0.0884738164554103 -1.17157560864485 -17.1949914460514 -0.0967948296672987 -0.826376762546387 -0.631384315953779 -0.763857998815494 2.5289052412271 13.418208603934 -3.51471497544053 -1.94612592686967 -2.42720235566708 -2.99685456004219 -2.71648413001674 -2.19050844002154 0.0921518846060039 2.09565101339092 7.81095873772136 0.320850979318157 2.23945984151164 5.27806610514152
42.3195729159141 51.8880673065871 29.7751615713078 38.5820270095655 28.5807150888457 25.9176845828893 -2.80970697156011 -8.80527583676103 -16.831260514819 0.0915107235917372 -1.18709401913245 -17.2066395487922 -0.115718440569375 -0.837013430948593 -0.637421068098299 -0.766575664227374 2.52392896335954 13.4156575258051 -3.50338764494658 -1.949158193297 -2.43835169794074 -2.99755264256916 -2.71311944717949 -2.18528234020905 0.0988366466197754 2.10216733838363 7.81969273079692 0.328323672761856 2.22929194189444 5.27789352916599
42.3205045634658 51.8895166601113 29.7824120006261 38.5735282537057 28.5779099005633 25.9248894615952 -2.8182108695935 -8.80111700606103 -16.8176936391951 0.0961075990943777 -1.18859122137112 -17.2085708739352 -0.117877780374257 -0.8269647635314 -0.660858594175685 -0.770583744059547 2.4987579343026 13.4282392390608 -3.51210269848421 -1.94712985862304 -2.43458854309948 -3.00031542656873 -2.72712431670337 -2.19329165882717 0.0825436802663519 2.1055749459906 7.81227687345161 0.325740878160311 2.22966215144271 5.27420653595423
42.3196610550141 51.8865027759508 29.7859190461275 38.5671541144088 28.5747604496786 25.9242285009104 -2.82596965430416 -8.79829507074568 -16.8103841067781 0.0898059229067535 -1.18551179612358 -17.2113577056707 -0.113234226737465 -0.822911837938805 -0.665150649314242 -0.772113161840927 2.4979051200749 13.429112404131 -3.51296042453918 -1.94774002535416 -2.4373632308788 -3.00100983049402 -2.72873495006236 -2.19169779370804 0.0852181782368449 2.1085577254649 7.81464503189341 0.322987436050396 2.23150613839332 5.27198391763697
42.3162580925479 51.8825834192484 29.7822275265683 38.568301932461 28.5677323240296 25.9201352907318 -2.82976817710162 -8.81830701512914 -16.8068238056815 0.08519060379085 -1.18261267047938 -17.2084070258246 -0.101971279125688 -0.821838787155624 -0.662132795951424 -0.749469612465727 2.51110094325326 13.4220664448084 -3.51341142343934 -1.94127243727024 -2.43834370947341 -2.99406895056417 -2.74315551124479 -2.19439938509918 0.0885894888725698 2.10308665373569 7.82804334275524 0.312679788845858 2.22296617016129 5.26020049329593
42.3184609903326 51.8790989563773 29.7835245746805 38.5681884783847 28.5676440142428 25.9173844955874 -2.82034222347554 -8.81552270116761 -16.813544843442 0.0792640496328453 -1.18414342480661 -17.2033924205535 -0.100135570876344 -0.816807598434564 -0.66204722877317 -0.757929116152323 2.49873513399741 13.4278058619152 -3.51638204413064 -1.94575488924662 -2.44599845513873 -2.98836328239873 -2.75493336072312 -2.1933756656675 0.0846898819228355 2.10429432816908 7.83066507787672 0.319063858942368 2.22642263107992 5.2581758797329
42.3113816710691 51.8906258767028 29.7733108715165 38.5604699211805 28.5602850593199 25.9174416188163 -2.81862900384959 -8.81533599442104 -16.8141800455405 0.0792855375880701 -1.18329431121486 -17.2001307617476 -0.0990587391467851 -0.812994998525333 -0.667223858249503 -0.750236529324765 2.49500171768259 13.4239064323804 -3.51513544732569 -1.94189123735134 -2.44494717831644 -2.99083835749808 -2.75920837705533 -2.1884682312516 0.0926862917213171 2.10653491064103 7.8322072515953 0.316325410558657 2.22409305649217 5.24829217015729
42.3031696771788 51.8932527264218 29.7697220033443 38.5667843643117 28.5695939072721 25.9151938985501 -2.81026544866699 -8.81802695970456 -16.8081492286252 0.0791023654582375 -1.19403704654462 -17.1903830979395 -0.0987527648248294 -0.818150089906954 -0.650562021625439 -0.734301246489067 2.48431294499538 13.4210564020811 -3.51323673213127 -1.94496463152638 -2.44489881805948 -2.99457969747558 -2.75205052768333 -2.193917170111 0.0955182634580125 2.11029967638379 7.83559151417595 0.310791887075161 2.21205766319102 5.25072650685977
42.3082941263345 51.8880703386368 29.7602455190218 38.5638023070258 28.5703614669939 25.9106543296585 -2.8087028841417 -8.82871368117638 -16.8151208281336 0.0731083193422352 -1.19502094152619 -17.1916896323274 -0.103094597985131 -0.810932567799661 -0.657947819614903 -0.728803848256914 2.49416168983387 13.425834129708 -3.51226042654414 -1.93958462716741 -2.43808277226904 -3.001391748979 -2.75762891496085 -2.19214824135304 0.0889245925633431 2.10921810616081 7.84059488516118 0.305290906812495 2.21077897401865 5.24771501022521
42.3193745047107 51.90303302531 29.7613364816202 38.5743364825162 28.5784133397058 25.906916707287 -2.81960752665657 -8.82373797375555 -16.820667652835 0.0636125345485808 -1.1960855627661 -17.1892119237 -0.106456584213336 -0.803646544695927 -0.659892280071306 -0.723951410224618 2.49075670202313 13.4217726673802 -3.50859840865908 -1.93758465119949 -2.44360009620878 -2.9985049364861 -2.75085744858991 -2.19859248869396 0.0976350923001545 2.11581976374419 7.84304898040911 0.319745931387986 2.21705911416788 5.25360285352919
42.3217500272161 51.9053522249092 29.7743811522904 38.5784335599771 28.5645295199824 25.9149777560973 -2.82011125617749 -8.83149458771813 -16.829263865658 0.046628846993059 -1.18292154820996 -17.1806500238137 -0.0989059527050003 -0.794796932300187 -0.657507336406685 -0.722210774009292 2.48235607579041 13.4198599232578 -3.50893589282322 -1.93521212711975 -2.45559564604691 -2.99861505042898 -2.74961814244974 -2.19245260127211 0.102068179133697 2.11567129284404 7.84183511625179 0.317733384580203 2.21275961906706 5.25762811173107
42.3217500272161 51.9053522249092 29.7743811522904 38.5784335599771 28.5645295199824 25.9149777560973 -2.82011125617749 -8.83149458771813 -16.829263865658 0.046628846993059 -1.18292154820996 -17.1806500238137 -0.0989059527050003 -0.794796932300187 -0.657507336406685 -0.722210774009292 2.48235607579041 13.4198599232578 -3.50893589282322 -1.93521212711975 -2.45559564604691 -2.99861505042898 -2.74961814244974 -2.19245260127211 0.102068179133697 2.11567129284404 7.84183511625179 0.317733384580203 2.21275961906706 5.25762811173107
42.3092035259533 51.9085210751332 29.7627421874297 38.5713710860165 28.5807742993399 25.9198313810894 -2.8324870877733 -8.83245755515164 -16.8198207743443 0.0588905507954339 -1.18104200470455 -17.1776753984331 -0.108989267236232 -0.787533318445413 -0.651403606451063 -0.718442316153169 2.49219183947194 13.4100984621898 -3.50635733460285 -1.9296676062593 -2.45319953525742 -2.99374840945937 -2.75592407183319 -2.19821744528139 0.102675618236986 2.11527653347389 7.85283906090091 0.299531759980691 2.20741842301484 5.26710611693319
42.2920447424382 51.8997075009818 29.7592335961999 38.5639856744839 28.5876745323504 25.9303008968672 -2.82542950675565 -8.83176962900323 -16.8212889889796 0.0657096928742619 -1.19007242794802 -17.1786943747193 -0.106027690311096 -0.771395190231914 -0.65189100066392 -0.723310598664159 2.48976344356633 13.4085786786847 -3.50898263208709 -1.93110315151816 -2.45306976493501 -2.98470579773494 -2.75999692344128 -2.19262971246768 0.0981464133901641 2.11980277750441 7.85192445727154 0.316786726989198 2.21242206573006 5.2619964406861
42.278193049817 51.8925510396071 29.7534184075379 38.5863811409056 28.5803399891752 25.9298296211745 -2.82029486080751 -8.83588152926365 -16.8391580799027 0.0589126246372837 -1.19537894237438 -17.1711065051508 -0.0942108453072177 -0.766622296253728 -0.647315064916764 -0.713633625619589 2.48824365346824 13.3860262976934 -3.51004235531719 -1.93735773777327 -2.46181472510407 -2.97748486471083 -2.74546425424008 -2.18644969246884 0.103603759568835 2.10940871302101 7.84330212124458 0.332147017717289 2.19810678337109 5.26181698657637
42.2833054310604 51.8932910293573 29.7496055066026 38.5903317828831 28.580308368759 25.9327720373303 -2.82380445705362 -8.84054961087555 -16.8378711344518 0.068640634413706 -1.19670295863442 -17.1680846338587 -0.0947448420213606 -0.760536697041567 -0.6392784359843 -0.711940291205707 2.49322907291593 13.388876046708 -3.50872898392192 -1.94288457044149 -2.46389948947329 -2.97531599055408 -2.74831074774557 -2.18773601209025 0.109748278328394 2.1100522791139 7.83338583567642 0.328770055026331 2.191261514195 5.25807208336706
42.2878163645361 51.8914948578134 29.7429891369676 38.5930727252585 28.5696878792119 25.9279673280484 -2.82819266920941 -8.85078736625733 -16.8427599211023 0.0715373004267089 -1.20194036967459 -17.1671446553205 -0.0942839765453466 -0.767511659243627 -0.646200437075573 -0.721032111369284 2.49240005877145 13.3842265978201 -3.5123181765901 -1.93387100258092 -2.45977034528635 -2.96509672730666 -2.74322863260644 -2.17427315562794 0.101974946534424 2.12460257382524 7.84303205403695 0.332847129073676 2.18527248923077 5.26243202290844
42.2859367529903 51.9002802439837 29.7549658967119 38.6049834335852 28.5703550417842 25.9239623725723 -2.83866825207217 -8.85119672816828 -16.8462815436165 0.0527288790247906 -1.18605981294544 -17.1728151869621 -0.0892751256349619 -0.769735805194148 -0.662878294046718 -0.725483314388586 2.48566091262867 13.3847886193757 -3.51492248602425 -1.93127678615599 -2.46158182858656 -2.95418860765408 -2.75254211857416 -2.17042237606018 0.0995391749823216 2.13308509409799 7.8409769534069 0.33849686986595 2.17891980156848 5.27512359522846
42.2884521644728 51.8944451761261 29.7503200638513 38.6060576721479 28.5655655320168 25.9201103220115 -2.82879214004951 -8.84787934331809 -16.846698796 0.0521634905409826 -1.18288131105295 -17.1689104478588 -0.0895524594424084 -0.779215588002159 -0.665020659802178 -0.735516848382815 2.48249793686666 13.3890769507806 -3.5209208357843 -1.92728842075677 -2.46597195439844 -2.95436780061704 -2.76053386180599 -2.17101544164013 0.0878760084139238 2.13904478409078 7.85428385479273 0.336313242866064 2.18393690294944 5.27791013694441
42.2845171017052 51.8927392135878 29.73598822408 38.5960011562622 28.5659274500352 25.9228946558271 -2.80796939357769 -8.84730881899211 -16.8449602326747 0.0604322940672436 -1.18203130954158 -17.1761607025094 -0.0904798880602139 -0.778733932326748 -0.650038696656623 -0.724009238250865 2.48960928144309 13.3841751219988 -3.5174132417173 -1.93433627638378 -2.4660090923017 -2.95722847955651 -2.76953214110869 -2.16846148029594 0.0910385646643625 2.12746708479848 7.87216770075353 0.327755018370005 2.18019540313448 5.29097879400281
