"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "beta0[1]" "beta0[2]" "beta0[3]" "beta0[4]" "beta0[5]" "beta0[6]" "beta1[1]" "beta1[2]" "beta1[3]" "beta1[4]" "beta1[5]" "beta1[6]" "log_scaleBeta1" "logit_amplitudeMean[1]" "logit_amplitudeMean[2]" "logit_amplitudeMean[3]" "logit_amplitudeMean[4]" "logit_amplitudeMean[5]" "logit_amplitudeMean[6]" "logit_shapeMean[1]" "logit_shapeMean[2]" "logit_shapeMean[3]" "logit_shapeMean[4]" "logit_shapeMean[5]" "logit_shapeMean[6]"
44.3815593135214 53.9161714283315 24.7793051850084 36.8540193713793 29.8985720348512 30.7044214585998 -0.132018582423761 -7.69435616306752 -10.06799658973 -1.95106511120191 0.933330710803978 -17.923216948286 -3.00470032391018 -0.172109883805469 1.71912411832762 0.239190373445605 -0.0727067155750121 -0.823157361461611 -0.0526913042366359 -0.476595314930312 -0.614433143376772 -0.24170196398543 -0.349391033545326 0.283779492895168 -1.02616851980932 -3.34427635193998 -1.32291227237365 -2.67747809281026 -3.02905089064382 -2.92312374234731 -3.8372911918002 0.24330793837548 3.22755387567659 4.57844846583878 0.770787214295071 1.30433399553122 1.55184708743267
44.382679382982 53.9194957938132 24.7825698567716 36.8511777876475 29.9007359212211 30.7018146440876 -0.130892098999911 -7.68975357353506 -10.0671765174518 -1.95306415994924 0.933598163001178 -17.9230449595347 -3.00391982429066 -0.171897128172853 1.71826250123228 0.237129306509839 -0.072096285840941 -0.822577292588669 -0.0518638804224874 -0.473331379697625 -0.612042155789217 -0.242079914492267 -0.352313311353178 0.286491684640152 -1.02698968874016 -3.34815070550237 -1.32581486987681 -2.6740802845355 -3.02941627124666 -2.92515172346923 -3.84023367996895 0.245358909889166 3.22561204458773 4.57476667860332 0.773594576198553 1.30213369034278 1.55044274373053
44.3844392568835 53.9191019847309 24.7841874761924 36.8519800157153 29.9001133709102 30.7039597698897 -0.127694475839257 -7.68812300408559 -10.0649281703302 -1.95391707135009 0.937475287663585 -17.9240858449601 -3.00286836799109 -0.171562978340193 1.71664041455128 0.235937406289068 -0.070358143344481 -0.82753564292919 -0.0518383802850129 -0.476797787103908 -0.613793269385998 -0.244279268411544 -0.352208234841204 0.287204184269223 -1.02617133374597 -3.3488169865055 -1.32919309395711 -2.6771822069464 -3.02641161542134 -2.92332079407614 -3.84044850322804 0.246773396326517 3.22572344587179 4.57705714613954 0.773403975110105 1.299638982093 1.55043793013174
44.3849085910898 53.9177739734291 24.7862853618108 36.8511816041083 29.9011189690815 30.7049087702603 -0.126514701389008 -7.68754022932182 -10.0648401894787 -1.95366840133766 0.938826570507926 -17.9228949212145 -3.0028352663211 -0.169258899624901 1.71687671282856 0.231892630921515 -0.0690893891957862 -0.827868075687668 -0.0511992581754842 -0.475156993807991 -0.615660769727186 -0.246379253730431 -0.35172991215822 0.286917371794905 -1.02567604957449 -3.34716932525938 -1.3290114915735 -2.67549739578447 -3.0276771145923 -2.92370292994043 -3.84086851543377 0.249023687216683 3.22767206170363 4.57788933982061 0.775186735051683 1.29870003913217 1.54814100991967
44.3881112970254 53.9071277696778 24.7901468282419 36.8517208088331 29.9060352310668 30.7053349945981 -0.128478548312306 -7.68876242103806 -10.0628252769673 -1.95072885065323 0.938050562774164 -17.9265413730939 -3.00196783793943 -0.173427616690483 1.71928005372157 0.230528105641052 -0.0702683806972633 -0.832877642718582 -0.0513228611245076 -0.476376959433005 -0.615747987879554 -0.246708865266157 -0.35333730583985 0.282656025357091 -1.0244060312425 -3.34453097343702 -1.33014875879106 -2.68138181002844 -3.02745280731689 -2.92210284723289 -3.84288728191732 0.252564883875222 3.2270092176012 4.57632483420168 0.773249578909226 1.30066760947544 1.55102148045477
44.3881112970254 53.9071277696778 24.7901468282419 36.8517208088331 29.9060352310668 30.7053349945981 -0.128478548312306 -7.68876242103806 -10.0628252769673 -1.95072885065323 0.938050562774164 -17.9265413730939 -3.00196783793943 -0.173427616690483 1.71928005372157 0.230528105641052 -0.0702683806972633 -0.832877642718582 -0.0513228611245076 -0.476376959433005 -0.615747987879554 -0.246708865266157 -0.35333730583985 0.282656025357091 -1.0244060312425 -3.34453097343702 -1.33014875879106 -2.68138181002844 -3.02745280731689 -2.92210284723289 -3.84288728191732 0.252564883875222 3.2270092176012 4.57632483420168 0.773249578909226 1.30066760947544 1.55102148045477
44.3879987137523 53.9049258527976 24.7926673224546 36.8491906208082 29.9040053986897 30.7048383917037 -0.132102577937914 -7.68849612062826 -10.0648293644179 -1.9501307888313 0.9378265963118 -17.9259959172328 -3.00795886738562 -0.177919084086412 1.71765729737889 0.229612028578936 -0.070991908522182 -0.8328868392042 -0.0513762263728717 -0.47845135994698 -0.615463139212462 -0.245643192564252 -0.356084205854797 0.281414204127084 -1.02431082027002 -3.34236331086111 -1.32793441908791 -2.68098339371632 -3.03030093189408 -2.92010955494052 -3.8411646306213 0.253928509668942 3.22344281083838 4.57911897115886 0.773468362670185 1.3010636900709 1.55023509646368
44.3867024101141 53.904809328932 24.7925014884797 36.8500877889686 29.9010886069985 30.7070072515369 -0.132658596617944 -7.68951552596054 -10.0632029571847 -1.95173243531876 0.939341519370566 -17.92552333227 -3.00854831041459 -0.180729899857661 1.7150338164566 0.231873447860721 -0.0733073087690719 -0.83283461398292 -0.0513649187619892 -0.479049776807613 -0.616709265553878 -0.2452299662168 -0.357939457726537 0.278184224345502 -1.02468470674267 -3.34418989827273 -1.32635891497606 -2.67651785313881 -3.03295464770976 -2.92034514364674 -3.83896771197782 0.254295500687767 3.22156819120749 4.57858557483023 0.773529515725911 1.29672230735077 1.55018704312353
44.3868751081263 53.9032668375981 24.79188083643 36.8509078658297 29.8991391426966 30.7063137936412 -0.133662653232232 -7.68831259615489 -10.0619598099898 -1.95242560138278 0.94014562415245 -17.9241192147814 -3.00692261746344 -0.181152051196282 1.71472156801274 0.231761205391048 -0.0733431233251734 -0.831355788098883 -0.0517829234427365 -0.479207478233272 -0.617386094844136 -0.24501348503585 -0.356599326555692 0.278256868758106 -1.02480628301661 -3.34371866919386 -1.32631530166027 -2.67654581673947 -3.03343283361228 -2.91867912574031 -3.83882009525758 0.253625887170311 3.22168484850836 4.57841005401976 0.772030836009366 1.29804462643925 1.54958717136121
44.3858643739267 53.9034125269694 24.7911915000069 36.8510734364003 29.8992518150486 30.7070956257069 -0.133263835963533 -7.68808130144655 -10.0625404532971 -1.95149359246822 0.940398315811601 -17.9244698760234 -3.00836838967446 -0.181010675317798 1.71586315268132 0.232531004470342 -0.073664442873656 -0.830653037446772 -0.0511679771197008 -0.477970268546633 -0.617605867210537 -0.242953181936825 -0.35332903372416 0.279971249009365 -1.02499965134355 -3.34374368606206 -1.32637191618826 -2.67583926416815 -3.03388219827224 -2.91751364061092 -3.83874788200033 0.253788288058406 3.2198918534412 4.57882787723662 0.77303455380115 1.29897812875846 1.55140379997527
44.3839446042391 53.9045923207533 24.7926371718322 36.8495673106466 29.8985014753553 30.7051257833676 -0.128370722114601 -7.68601211105585 -10.0645236943897 -1.95448074835825 0.939470436934844 -17.9231524538923 -3.00860178181499 -0.178657413684924 1.715007444723 0.233151382258249 -0.0764127648787576 -0.830955372087201 -0.0507846420848435 -0.478652948687478 -0.618551357087688 -0.241097047624345 -0.357982185685972 0.281384024839994 -1.02362721531776 -3.34431681967803 -1.32737147424517 -2.6753590609547 -3.03338203930379 -2.91950852369119 -3.83470529471822 0.25338031534812 3.21991930139404 4.57953416580339 0.771882181765269 1.29656663825803 1.55220322624496
44.3889818216756 53.9046156642415 24.7926157333359 36.8499341258798 29.901505082727 30.7042650938403 -0.126186231114832 -7.68659712013917 -10.0668099734845 -1.95636503144452 0.941611528569676 -17.9268547312115 -3.00403994616664 -0.181401359875066 1.71880244309592 0.234365036477431 -0.0751107043376464 -0.829692612716031 -0.0514963693652916 -0.4824059312055 -0.619640032040166 -0.236622054836662 -0.357936119709629 0.278404568922989 -1.01919440047782 -3.34205410826024 -1.32579198576901 -2.67320193468728 -3.03814424758031 -2.92193176615785 -3.83460276615486 0.255692622163728 3.22203733523893 4.57867076335184 0.768270575324912 1.29493314399377 1.55262914259161
44.3886494220404 53.9062998709967 24.7905442978823 36.846032524675 29.903992180108 30.7047061677746 -0.127135356844746 -7.68375146715105 -10.0695755651581 -1.95638290351686 0.941358305547681 -17.9267861678156 -3.00652781740778 -0.181371590376072 1.71861818656107 0.236913657963157 -0.0756487393073062 -0.82974046831697 -0.0527132800962073 -0.478081370963436 -0.618526233690481 -0.233041398894915 -0.359264272154964 0.281050540571796 -1.02083886515651 -3.33574700975978 -1.32723372582603 -2.67707493533876 -3.03952176425582 -2.92388307366422 -3.83728263430361 0.256129114951267 3.22598586158805 4.57980034823547 0.763089448041142 1.2977501795529 1.55144408593679
44.3881653295103 53.9050510102619 24.7914803121478 36.846787803946 29.9058274337688 30.7036860860113 -0.127111357301996 -7.68618524380219 -10.069294157123 -1.95672279659837 0.941744720518269 -17.9279963056804 -3.00689189107623 -0.182959113935237 1.71882562839658 0.236815401251127 -0.0738850868561858 -0.827165913607278 -0.0522603205806868 -0.475822688147784 -0.622322257565696 -0.234417152080417 -0.361335139652709 0.281750239111553 -1.02411376874791 -3.3355405812531 -1.32651517477437 -2.6758683812892 -3.039113266293 -2.92364615540354 -3.83860115655867 0.254680874759006 3.22566618675178 4.5822529716259 0.760893708262345 1.29662320636424 1.54902172456501
44.3900909814737 53.905151761501 24.7903300997411 36.8451550379032 29.9071898782341 30.7042429007923 -0.126400690801423 -7.68599429218504 -10.0701072370039 -1.95744253252731 0.941986956039458 -17.9275519237209 -3.00830019486224 -0.184446264156323 1.72079249337077 0.238168092221624 -0.0744069568874647 -0.824472509251673 -0.0519290142414278 -0.475267601511103 -0.624298587595142 -0.234835036649182 -0.363434860074866 0.281953238976371 -1.02403276334862 -3.33609150032527 -1.32394948021355 -2.67562394683264 -3.04004195785357 -2.92395566826891 -3.84024501257728 0.254438650207585 3.22372409997337 4.58096398240836 0.760992281701452 1.29449171313647 1.54936276435123
44.3938828295543 53.9070587435157 24.7913271255477 36.8380667171134 29.9032562999307 30.7038715868864 -0.131388496089894 -7.68719378298345 -10.0735016902353 -1.95477250545537 0.939927209738127 -17.9305226721414 -3.01234773602353 -0.182149511407048 1.72023254626656 0.234399610069326 -0.0729751630194901 -0.822876698980554 -0.0522554026331665 -0.472646122535978 -0.623319926242112 -0.234274693141702 -0.36285083676709 0.280576551877376 -1.02219489055653 -3.33455669105535 -1.32733027198563 -2.67621307931542 -3.04087526408982 -2.9226743001564 -3.84772385997433 0.25408203920488 3.22445890401444 4.58540712984144 0.756992417043071 1.29594591153583 1.54644642152747
44.3915447501358 53.9059507805886 24.7939559307178 36.8392570680758 29.9033085444603 30.7034839316425 -0.132334954397579 -7.688216342039 -10.070776710212 -1.95405844594499 0.938468765469575 -17.9295449003238 -3.00950134255976 -0.18393942992531 1.71793263904487 0.234446440056207 -0.0760257203027283 -0.822736866974414 -0.0521233518811669 -0.47216457646606 -0.620909332771436 -0.235586020260159 -0.3604233406214 0.280413850043769 -1.02095179617763 -3.33826858855811 -1.32819802003844 -2.67513885087761 -3.03992548203559 -2.9248995727987 -3.84783445891145 0.252210296788034 3.22249500751851 4.58405923691216 0.753952426315493 1.29760948397411 1.55325829566283
44.3928555963388 53.9090921595175 24.7933923650102 36.8363466810054 29.9016505034302 30.7039424433596 -0.131760514768608 -7.69188404786033 -10.070492613758 -1.95419956722564 0.936536204007925 -17.928803658191 -3.0094997450636 -0.182756692657067 1.71903927348668 0.236376065051571 -0.0754105082804765 -0.825628883561976 -0.0523058695409867 -0.474705903662868 -0.622797033141118 -0.237291473529638 -0.35964472748938 0.280743294599633 -1.01893859756006 -3.33777058049624 -1.32961018267564 -2.67516211945742 -3.03940755030903 -2.92341903435785 -3.8469377349294 0.252910639583428 3.2210444885729 4.5831084785471 0.751930681652237 1.29804094344418 1.55229543724454
44.3947248397514 53.9083179852569 24.7948572837515 36.8359632104443 29.9019748723593 30.7029416512358 -0.130139535273927 -7.69251337088914 -10.0705889962542 -1.95164327584181 0.935488374037239 -17.9288514766474 -3.01010629356881 -0.183472506992429 1.71945208929193 0.235725761931482 -0.0747072513070015 -0.823742024411117 -0.0525421800258534 -0.47675097722773 -0.622587123571257 -0.237406452051823 -0.362501402631325 0.280488759891966 -1.01922954413686 -3.33842360521796 -1.32972787958976 -2.67512248910783 -3.03990218824282 -2.92394073039061 -3.84506437700384 0.250034909434065 3.21950164500167 4.58379589698879 0.752746940112821 1.29843177276963 1.55246404362809
44.3951649706891 53.9093542265868 24.7950143163203 36.837860639015 29.9021106665096 30.7057950502906 -0.128919803965406 -7.69079986872209 -10.0715713084619 -1.9509768790548 0.936482203963791 -17.9302696609532 -3.009269038752 -0.182356223139 1.71867271534242 0.236600582219578 -0.0717528030814928 -0.821588741197857 -0.0522385066047379 -0.47415876463424 -0.625640303945315 -0.237979157899058 -0.360300082043348 0.281166781884925 -1.02081333503834 -3.33963715736899 -1.32990210648913 -2.67662637967018 -3.03934921941133 -2.92612486544997 -3.84074415116615 0.247379769511454 3.22093555121526 4.58274065172981 0.752995417923861 1.30096005609863 1.55326472480962
44.3951649706891 53.9093542265868 24.7950143163203 36.837860639015 29.9021106665096 30.7057950502906 -0.128919803965406 -7.69079986872209 -10.0715713084619 -1.9509768790548 0.936482203963791 -17.9302696609532 -3.009269038752 -0.182356223139 1.71867271534242 0.236600582219578 -0.0717528030814928 -0.821588741197857 -0.0522385066047379 -0.47415876463424 -0.625640303945315 -0.237979157899058 -0.360300082043348 0.281166781884925 -1.02081333503834 -3.33963715736899 -1.32990210648913 -2.67662637967018 -3.03934921941133 -2.92612486544997 -3.84074415116615 0.247379769511454 3.22093555121526 4.58274065172981 0.752995417923861 1.30096005609863 1.55326472480962
44.3938440157708 53.9113116012645 24.7978189431271 36.8401634195703 29.9010910743046 30.7077728778507 -0.126116006465769 -7.69238893711346 -10.0719930065485 -1.95229157210826 0.938450868035351 -17.927963651795 -3.00984188555869 -0.178482886778477 1.7188373357469 0.235173641997254 -0.0697837443021208 -0.824238654126235 -0.0530046748957387 -0.475477209904155 -0.625283253270203 -0.237313612569749 -0.357380677008436 0.28152283574561 -1.0217272914265 -3.34036002575243 -1.33001497065383 -2.67302826231716 -3.03806572503093 -2.92468971966712 -3.84309386698336 0.247886095789493 3.21828272118223 4.58093169844819 0.752253962917069 1.30265166085948 1.55326941639988
44.3898358892339 53.9154006006073 24.7991665162446 36.8377363357085 29.8991167771823 30.7066951377519 -0.12796982559169 -7.68793112805062 -10.0681586986918 -1.95256727784943 0.939174249265873 -17.9285361181551 -3.01205742530983 -0.176949645732415 1.72280303984775 0.237121651643988 -0.0715998285890392 -0.822768742943598 -0.052267545316901 -0.47479411369761 -0.620421078659057 -0.240757086373004 -0.355628678149499 0.277089689175215 -1.02152464356784 -3.34293954956177 -1.33023719319516 -2.67430867951691 -3.03754002942905 -2.92630202457304 -3.83942579383423 0.246013200479996 3.21618106175307 4.5827073820033 0.754537477082359 1.30260411486605 1.55199724429711
44.39003571016 53.9131104085678 24.7922504504521 36.837378232221 29.8999497270991 30.7063209984424 -0.127785467949037 -7.68574890048691 -10.0645545638246 -1.95419821061484 0.938478729724965 -17.9245559145999 -3.01436148550909 -0.178927290429102 1.72492237481731 0.238947904843496 -0.064984897461537 -0.820898097502885 -0.0518235642143625 -0.474924196326158 -0.620198953781559 -0.234176174227272 -0.352642940690581 0.274748038723524 -1.02477782441896 -3.3415161604963 -1.3290383520103 -2.67224770770008 -3.03874674901101 -2.92927829135068 -3.83584375149588 0.244051569247705 3.2173794475802 4.58251617654979 0.752241125465019 1.30422493529327 1.55315717893807
44.3887906537038 53.9121079241121 24.7952598048927 36.8386196654974 29.8973185690267 30.7061565033025 -0.125487926342387 -7.68551066159648 -10.0657038471011 -1.9541172136331 0.938999907620095 -17.9249282186801 -3.01713142260147 -0.180359196057332 1.72392301322746 0.23918312750406 -0.0640321951345287 -0.820978736358029 -0.052134147911131 -0.473615584364604 -0.620972644768993 -0.234969112730108 -0.351779484721659 0.274645208725006 -1.0235811194179 -3.34160212286233 -1.33267908757646 -2.67447566337193 -3.03861309731096 -2.92951954314994 -3.83264353956251 0.242267926131697 3.22040082133908 4.58154064162193 0.754003701075425 1.30234825403002 1.55002644916048
44.3882930098482 53.9134926111509 24.7943540229407 36.8363457692377 29.8971400741537 30.706737641296 -0.12505355364348 -7.68552741610698 -10.0654434148853 -1.95589443429231 0.941031511517099 -17.9257908046602 -3.01485871402703 -0.175339337400858 1.72359721151052 0.241485761325796 -0.0659153191391228 -0.824180445582282 -0.0527334188286702 -0.473707800441044 -0.623200264484358 -0.23505581493412 -0.352543723051599 0.274955860518662 -1.01992348612087 -3.34012186771593 -1.33323095052834 -2.67580592574225 -3.03911963389947 -2.92835259899896 -3.83436294285229 0.23840526183938 3.22056006260161 4.58213069619902 0.754047759333597 1.30428217679149 1.55037630876176
44.3909316530004 53.9116777649187 24.7900027886917 36.8414115350237 29.8965572521046 30.7078213894777 -0.124905837095358 -7.6842450374818 -10.0687063570695 -1.95483277679585 0.935320011459712 -17.924033526531 -3.01131779898468 -0.170297367855195 1.72494120776358 0.241365377310283 -0.0676959443377721 -0.823443243674991 -0.0533304086527037 -0.468668485047159 -0.623126266875205 -0.233398701440628 -0.349879321206464 0.272591454767041 -1.01799205004508 -3.33736352782427 -1.33418517466463 -2.67699557081793 -3.04028647813673 -2.92653666511848 -3.83627639678163 0.241574639932785 3.2246619808088 4.58350522416262 0.753590260253614 1.3026315167161 1.55062222798084
