"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "beta0[1]" "beta0[2]" "beta0[3]" "beta0[4]" "beta0[5]" "beta0[6]" "beta1[1]" "beta1[2]" "beta1[3]" "beta1[4]" "beta1[5]" "beta1[6]" "beta2[1]" "beta2[2]" "beta2[3]" "beta2[4]" "beta2[5]" "beta2[6]" "log_scaleBeta1" "log_scaleBeta2" "logit_amplitudeMean[1]" "logit_amplitudeMean[2]" "logit_amplitudeMean[3]" "logit_amplitudeMean[4]" "logit_amplitudeMean[5]" "logit_amplitudeMean[6]" "logit_shapeMean[1]" "logit_shapeMean[2]" "logit_shapeMean[3]" "logit_shapeMean[4]" "logit_shapeMean[5]" "logit_shapeMean[6]"
40.6684503319316 53.474058704779 26.7039770042328 37.9592648886324 30.6313143621618 29.2088484121197 -2.70198576874719 -8.91486585926536 -8.04364042340127 2.33982068313027 -2.55672533042146 -19.3446679042375 -1.23028763250501 0.214901974907052 -0.907046039936615 0.54166317336848 -1.04245330114759 -0.963681986797653 -0.0921447906818679 -0.0826324467475702 0.100663643718126 0.128202366577501 0.0985838619558109 0.458598969257702 -0.00056405367995489 -0.0271845926095377 -0.0182086871698897 -0.0199313164055768 -0.000320104319088296 0.0131373665052802 -1.10062360589907 -1.11976164653857 -2.63079439886756 -1.63907054462513 -2.56694448878656 -2.81263015951485 -2.74572963624551 -1.79408468375293 3.0293556258185 3.43376327904597 6.92571450306327 0.772981127631543 1.08681489472749 1.22642600216264
40.6689706106555 53.4739008573501 26.7042130694147 37.9593957519771 30.6315162022313 29.2080975630596 -2.70222771774074 -8.91523973169245 -8.04323039713884 2.33991815658159 -2.55692226191739 -19.3447078773492 -1.23015839686327 0.21468981737984 -0.906713907262603 0.541325726456004 -1.0422473168674 -0.963129319504339 -0.0925341976289954 -0.0831548613644792 0.10057371754728 0.128325319139032 0.0986433262796429 0.458610745428803 -0.000599118350446079 -0.0273364910921096 -0.0185647804954753 -0.0202914869788552 -0.000683430015590123 0.0126438894802624 -1.10059579901218 -1.11987669986934 -2.6306615565251 -1.639335282671 -2.56737073465029 -2.81292191965313 -2.74567421313029 -1.79342891558684 3.02926404201472 3.43360615572368 6.92525106327836 0.773281401276674 1.08675063049464 1.22653004347451
40.6690933051349 53.473748105679 26.7043627691962 37.9592592934549 30.6311080174709 29.2079985933905 -2.7025153351279 -8.91487933834969 -8.04300911612408 2.34001736399118 -2.55687941685457 -19.3453956044817 -1.22987828938434 0.214247845167172 -0.906477142836412 0.540999722717844 -1.04283893753715 -0.963061193882946 -0.0924275245814708 -0.083395529790266 0.100401960017674 0.128396148808667 0.0990931001482535 0.458825354868008 -0.000681449531380695 -0.026935981444686 -0.0188137598572825 -0.0203842390077149 -0.000181002391461668 0.0121785263162096 -1.10096260537393 -1.11964954988502 -2.63045530809405 -1.63953394492607 -2.5669366581286 -2.81286645776553 -2.74573040931356 -1.79414364746985 3.02973568826938 3.43348219671608 6.92516184508111 0.772694634064622 1.08635933365946 1.22616618079065
40.6692285611555 53.4738503444674 26.7044811664544 37.9593817942649 30.6309554090306 29.2078351359676 -2.70251519075084 -8.9150737118611 -8.0429965807501 2.3400405356113 -2.55673236121205 -19.3452144663442 -1.22998479034776 0.214264141609706 -0.906306170265934 0.540900735432428 -1.04290889728903 -0.962948895957667 -0.0923028794293834 -0.0834181144673714 0.100276639669802 0.128387562246566 0.0988243490498058 0.458840489940653 -0.000696689209194774 -0.0269338781639952 -0.0187372277717374 -0.0203770772206315 -0.0001435815529719 0.0122839250142283 -1.100997839785 -1.11971499125385 -2.63060460014554 -1.63953154171899 -2.56684132474693 -2.81298282268088 -2.74532606164228 -1.79415216574143 3.02969389928707 3.4333471047692 6.92535926729946 0.772650873066316 1.08636801203821 1.22642595462524
40.6692952430123 53.4740258245422 26.7045395640162 37.9590531459949 30.6308086499236 29.2080539930992 -2.70271954399357 -8.91496931254626 -8.04275092811276 2.33881310458296 -2.55618544160436 -19.3446869541562 -1.22936446436748 0.213963323075995 -0.907048361523551 0.541350170117692 -1.04284233793991 -0.963279922863356 -0.0917661639359477 -0.0831602736261053 0.0996396502767859 0.128550437218977 0.0985605768576822 0.459106181715275 -0.000626173230720717 -0.0274699788469112 -0.0183151519724156 -0.0203658291683026 0.00017526809820153 0.0122990223928973 -1.10099768628852 -1.12002491823851 -2.63095850536414 -1.63942820823279 -2.56628786433931 -2.81314552562155 -2.74536484117 -1.79410017440753 3.02959846301874 3.43338196267252 6.92564864195743 0.772521463332465 1.08576112607365 1.2263643838187
40.6683078374923 53.474505664861 26.7043170489716 37.9598105728948 30.6303462314763 29.2081448289767 -2.701962528439 -8.91567739666996 -8.04231846682683 2.33856460023977 -2.55618335731249 -19.3450854640879 -1.22995560481312 0.214088154329984 -0.907097019056158 0.541198072745019 -1.04275385579793 -0.962796974307308 -0.0914083211383525 -0.0823842932119105 0.0995493699172333 0.127809897866337 0.0980123820154369 0.459288112272304 -0.000705997453500683 -0.0277414418992058 -0.0193462050048897 -0.0200914633621355 -0.000180288209634138 0.0129121237806389 -1.10049234201138 -1.12001362210692 -2.63079182041408 -1.63899931569844 -2.56621016946444 -2.81367033781364 -2.74539733538962 -1.79354942685044 3.02935990045774 3.43308539463755 6.9259156995374 0.772766391401408 1.08505519767661 1.22591318721703
40.6684095813793 53.4741475592736 26.7042267805839 37.9594545685956 30.6300704786074 29.208139430685 -2.70123089855878 -8.91591656351231 -8.04233426960617 2.33846331023083 -2.55615718102966 -19.3456784038863 -1.23000357221194 0.213921902693819 -0.907551023059254 0.540850613644738 -1.04220095100567 -0.962423960416664 -0.0915256281475149 -0.0819447079618131 0.0989573182218672 0.127314646261767 0.0976681211545504 0.458998482277307 -0.000668285591097855 -0.0273193912488431 -0.0193031478190197 -0.0196803332948581 0.000120958154166772 0.0122957134485027 -1.10108435287463 -1.11932518924735 -2.63093874642411 -1.63901530056392 -2.56652789875176 -2.81383152980862 -2.74574575602955 -1.79364272718928 3.0288077121926 3.43254605733322 6.92634655356451 0.77253728814079 1.08491219909465 1.22545629538823
40.668770460161 53.4743972667225 26.7043705284188 37.9599192158718 30.6304176655945 29.208060843911 -2.70108982521918 -8.91613679401751 -8.04251314447833 2.33776530686512 -2.55608042872018 -19.3460369225055 -1.23015674151552 0.214053670040771 -0.907722551901878 0.54089829030838 -1.04226211115718 -0.963206094634857 -0.0918335697530445 -0.0820410395057312 0.0990096694218936 0.127585418303991 0.098013426767447 0.459088922106593 -0.000669277794868348 -0.0273823830873904 -0.0193770264875847 -0.0196460066574668 0.000162656653886072 0.011866362359564 -1.10144117277985 -1.11989529670046 -2.63043278366537 -1.6389716720833 -2.56684687368672 -2.81411136821696 -2.74603148038798 -1.79334861509023 3.02899653832245 3.4324953859254 6.92646587082571 0.772533211600414 1.08506226669351 1.22515052135028
40.668770460161 53.4743972667225 26.7043705284188 37.9599192158718 30.6304176655945 29.208060843911 -2.70108982521918 -8.91613679401751 -8.04251314447833 2.33776530686512 -2.55608042872018 -19.3460369225055 -1.23015674151552 0.214053670040771 -0.907722551901878 0.54089829030838 -1.04226211115718 -0.963206094634857 -0.0918335697530445 -0.0820410395057312 0.0990096694218936 0.127585418303991 0.098013426767447 0.459088922106593 -0.000669277794868348 -0.0273823830873904 -0.0193770264875847 -0.0196460066574668 0.000162656653886072 0.011866362359564 -1.10144117277985 -1.11989529670046 -2.63043278366537 -1.6389716720833 -2.56684687368672 -2.81411136821696 -2.74603148038798 -1.79334861509023 3.02899653832245 3.4324953859254 6.92646587082571 0.772533211600414 1.08506226669351 1.22515052135028
40.66864472631 53.4741587351335 26.704664190596 37.9604153608399 30.6312138434881 29.2078919767068 -2.70064598438096 -8.91610801116319 -8.04264438664027 2.3379090678569 -2.55634214154365 -19.3459963744314 -1.2302201824619 0.213914374035283 -0.907657543964692 0.541192165704781 -1.0422895211287 -0.963278614601648 -0.0919530136010571 -0.0822291817794877 0.0991326316157756 0.127367291078945 0.0977785036152961 0.459077211045455 -0.000674187740778346 -0.0275579930342114 -0.0190922027245807 -0.0200937148243789 0.000386123329340146 0.0117415667711435 -1.10183446838792 -1.11962984675757 -2.63017236822012 -1.63915219219378 -2.56703378776384 -2.81418875101444 -2.74648857965096 -1.79320152677884 3.02888204378776 3.43289229175171 6.9265365086169 0.772510309136705 1.08531979311413 1.22510413948522
40.6682274593904 53.4737183189975 26.7055994184094 37.9604446288528 30.6315072785648 29.2082990282253 -2.70051865868344 -8.91628180260203 -8.0428326154604 2.33794299930634 -2.55691045156393 -19.3464173574128 -1.23049944769654 0.213642649645937 -0.907508998496279 0.541515484878909 -1.04273643203538 -0.963526896934663 -0.0920573996506033 -0.0826464542954819 0.0992694914176495 0.127472051825665 0.097962318573243 0.459204327727723 -0.000710839967332478 -0.0277097084764233 -0.0187803265811469 -0.0205463321095073 0.000646441800912408 0.0120062937227496 -1.10158185292518 -1.11971541885952 -2.62986615415597 -1.63909838789125 -2.56722806068965 -2.81459903499761 -2.74615235391834 -1.79295843267632 3.02930225338434 3.43267661945961 6.92664574757793 0.7723007092742 1.08507076167568 1.22490760323748
40.6681348197191 53.4737558599941 26.7055500142027 37.9611034261072 30.6313629050971 29.2083396579594 -2.70069273147479 -8.9160274148629 -8.04281818729932 2.33756076493676 -2.55690780304037 -19.3460451879173 -1.23019311429031 0.214126818140213 -0.907467091177665 0.54163109284073 -1.04295308518483 -0.963364183471132 -0.0917101750717453 -0.0827747141188683 0.0993665632982202 0.127457726914264 0.0980451031627818 0.458840873740426 -0.000634729920693216 -0.0277743548518522 -0.019026387385577 -0.0203012130691291 0.000818856191919634 0.0122401623780978 -1.10199162313573 -1.11991444935562 -2.63019147723366 -1.63910336863501 -2.56765573749595 -2.81402875572332 -2.7461973298418 -1.79306624421167 3.0288452498093 3.43299074654725 6.92640324063075 0.772336517771782 1.08530977042099 1.22472548240175
40.6677598539082 53.4737891916885 26.7063902317805 37.9610258550943 30.6312073474849 29.2082053944873 -2.70059051925186 -8.91597545736346 -8.04282339665784 2.33824578214358 -2.55738880831048 -19.3460659582239 -1.23011854355729 0.214090462206524 -0.907822060842515 0.541608903027821 -1.0429789044352 -0.96395512148148 -0.0923993298625882 -0.0828225329791192 0.0994670184168545 0.12748273707315 0.0981452998286618 0.459567192791007 -0.000641790874487367 -0.0280822343100251 -0.0188677975521954 -0.0203394027265141 5.43908143881895e-05 0.0123227875739622 -1.10207837838229 -1.11988891450865 -2.63080174917567 -1.63903292490009 -2.56808827898478 -2.81352956872932 -2.74591170909102 -1.79273494603051 3.02838270407208 3.43311872620064 6.92660599300663 0.772587775573075 1.08560285708337 1.22542011488258
40.667987617708 53.4739230367053 26.7063467874571 37.9612620864708 30.6311659885973 29.2085132047655 -2.70038566152928 -8.91581032055493 -8.04269798543264 2.33774120781733 -2.55788413634977 -19.3463506719538 -1.22998481606318 0.214276053232762 -0.907840776251891 0.541323621379795 -1.04348706900426 -0.964058875839155 -0.0921029085590678 -0.0828610172394589 0.0999814634746948 0.127628515465569 0.0979860927167284 0.45998147596854 -0.000635537259925333 -0.0279722491948631 -0.0194527530989647 -0.0202219199037317 -6.46040479650899e-06 0.0126006216126165 -1.10210924728516 -1.11956297990624 -2.63118804948447 -1.63942849083606 -2.56801659581597 -2.81359228342333 -2.74614823616095 -1.79234122937252 3.02900262535813 3.43255189857081 6.92691154896528 0.772802546442278 1.08594318344137 1.22540903104776
40.6679876886604 53.4746873286581 26.7065130399811 37.9604097634761 30.6314723893966 29.2086265948185 -2.70057703027892 -8.9157672022467 -8.04211122920984 2.33798162488649 -2.55795880893855 -19.3460139584394 -1.22978446923897 0.214231437443575 -0.907787576053394 0.541441039830652 -1.04341038695793 -0.96455397416105 -0.0919331196320272 -0.0824737110164488 0.0999684879742641 0.127718541203454 0.0981185362354638 0.459750360347771 -0.000618962023294979 -0.0281969325048072 -0.0198249282874046 -0.019955241058777 0.000229339273644546 0.012395408632194 -1.10207530586955 -1.11933651875437 -2.63083811176649 -1.63976638393334 -2.56787814026375 -2.8139766995065 -2.74588060339619 -1.79244358266226 3.02946116505751 3.43260369904224 6.92674435315026 0.773319643788958 1.08611980822684 1.22451365120441
40.6682106891722 53.4746872092797 26.7064660150147 37.96036038878 30.6319080139006 29.2078147995932 -2.70056431470259 -8.91571665041202 -8.04207040149054 2.33810973652165 -2.55733632028977 -19.3456785127215 -1.23014770549604 0.21428407926446 -0.907267574293468 0.54165046643131 -1.04355683362539 -0.963482989972793 -0.0920549040973416 -0.0833815684253041 0.0996601890025801 0.127848233058365 0.0973558287470163 0.45999544310522 -0.000645279328241041 -0.0276665389076101 -0.0197801091747077 -0.0197251438272767 -5.50327535257166e-05 0.0121060260045762 -1.1016905696022 -1.11890059034674 -2.63076639556761 -1.64024342023869 -2.56809676130463 -2.81433218845133 -2.74610927471633 -1.79206595857097 3.0298058367394 3.43325535359702 6.92619825441338 0.772503325110794 1.08663682830121 1.22444169768197
40.6685204023849 53.4743552456264 26.7055636018761 37.9613078455508 30.632205671723 29.2074225237516 -2.70081640614674 -8.91609492499872 -8.04204697425875 2.33817833389959 -2.55699938800604 -19.3462737526868 -1.22971308387049 0.214399162028178 -0.907164092459489 0.540499906834551 -1.0439001595263 -0.963648250674357 -0.0922197739315294 -0.0830998461104477 0.0996211234643483 0.127802428334305 0.0976594068921138 0.460674288833524 -0.00061758141921679 -0.0270164258761055 -0.0197739279859111 -0.0201107724231974 0.000168006505535478 0.0122301616513448 -1.10204624492331 -1.11884431379064 -2.63055090565692 -1.6406252691431 -2.56791192246541 -2.81452318163049 -2.74598735318852 -1.793101700559 3.02991358679388 3.43331033640541 6.9262611044565 0.773071789274015 1.08707958571623 1.22332576537679
40.6686956630178 53.4749190824765 26.7058704428884 37.9617981696443 30.6324215613155 29.2078189382183 -2.7009247051096 -8.91573106321761 -8.0422754954917 2.33766418408312 -2.55739026095289 -19.3461475525251 -1.2296676157802 0.214316474833798 -0.907182451053953 0.540392563758815 -1.04411536215736 -0.963549138786788 -0.0921377847446358 -0.0829327912392602 0.0994093981572737 0.127816703882237 0.0978576028438349 0.461175894499917 -0.000688306195189024 -0.0266295514565304 -0.0195410670061419 -0.0199851123598339 0.000136476709483774 0.0126503760162753 -1.10116092629903 -1.11869220647451 -2.63006938138254 -1.64065553142364 -2.56758769946357 -2.814645695003 -2.74660623909146 -1.7929750498702 3.03056230753857 3.43359657703243 6.92621164567233 0.773088764667944 1.08713367235288 1.22362337767026
40.668738039871 53.4749179140324 26.7060578080051 37.9620948067636 30.6323137132378 29.207586015371 -2.70068308207665 -8.91595208673609 -8.04200588035232 2.336993006854 -2.55730973897636 -19.3461500560282 -1.22958794352243 0.214311223793416 -0.907015609383858 0.540615797803539 -1.04417522530022 -0.963593272752912 -0.0918060610227243 -0.0830152817218956 0.0993673083204101 0.127473928769845 0.0979357006984161 0.461441558875526 -0.000603513470904434 -0.026614377094931 -0.0192012869657452 -0.0196992914125344 -0.00016387096958112 0.0123293226590177 -1.10117089304549 -1.1181576981577 -2.62994077294832 -1.64041230982257 -2.56747186104519 -2.81486206802058 -2.74625439917106 -1.79355814895824 3.02997991843194 3.43353519114732 6.92631385307305 0.772970121172803 1.08682663610021 1.22363361172893
40.668629070794 53.4750327511599 26.7059875499832 37.9625716607562 30.6321500908352 29.2074272822766 -2.70049325456135 -8.91599097966709 -8.0418613889159 2.33745213809434 -2.55762149750466 -19.3461011961621 -1.22934819879994 0.213995911410182 -0.906823592701503 0.540750555315044 -1.04421972620139 -0.963341679197233 -0.0917025034769382 -0.0830672340476817 0.099103278349915 0.127337988628558 0.0978710755459693 0.461264609827136 -0.000649074339112614 -0.0267128466194548 -0.0189632295539844 -0.0197234015438549 -3.38532402828464e-05 0.0125534883939431 -1.10145222525939 -1.11809513566788 -2.6298741424028 -1.64059253090004 -2.56744967999853 -2.81500991816231 -2.74631339875027 -1.79345400318562 3.02981616749079 3.4334929083488 6.92650387406055 0.772547216377399 1.086813640206 1.22383443552628
40.6687362088667 53.4749553172462 26.7057306751377 37.962022196756 30.6316349875743 29.207589751262 -2.70042245067721 -8.91604970763186 -8.04210231479428 2.33781876002497 -2.55769559370316 -19.346072741161 -1.22938375784146 0.214511371096945 -0.906949839900596 0.54084168736977 -1.04389602445562 -0.963164875470205 -0.0912549966905561 -0.0833501588524043 0.0996686304425768 0.128329626119055 0.0974009065849228 0.462024672807867 -0.000749908729360802 -0.0270391487572403 -0.0188206495234286 -0.0202462818976573 -0.000404307702737824 0.012832148187347 -1.10149736848684 -1.11860237436875 -2.63033297652889 -1.64098003259092 -2.56791460747011 -2.81442997667076 -2.7460911222408 -1.79410309849687 3.02975595305873 3.43395552394986 6.92673598234705 0.772209959898795 1.08670042891183 1.22372576625364
40.668570856287 53.4747951138601 26.7057367700437 37.9622936324033 30.6316760842309 29.2073686148278 -2.70022127812769 -8.91619817337871 -8.0422177025678 2.33774136453133 -2.55763497001871 -19.3456997626044 -1.22937135379977 0.214377235888417 -0.907022903474058 0.540546674857935 -1.04395463958646 -0.963202645184372 -0.0914342433297416 -0.0830055653209724 0.0992208636996953 0.128536425809838 0.0975485857622269 0.46225322000627 -0.000705533264609458 -0.0270146731668299 -0.0188742599698672 -0.0200411097053124 -0.000679963599317479 0.0127113211697873 -1.10126928043331 -1.11841363084749 -2.63038211375497 -1.64070418708309 -2.56774993300737 -2.81428769422679 -2.74619921229226 -1.79441408081729 3.02954687226529 3.43418737725258 6.92651147017064 0.77195944028396 1.08652345597421 1.2238602296642
