"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
40.3961349068835 40.2658373110313 40.1356285851188 40.5150151653838 39.9838914320368 40.4832244775578 -0.380003189496104 -0.626684622746492 0.348847382718644 -0.16257202967578 -0.287110313894991 0.16204354437277 0.0461979525501682 0.0648240409528935 0.0432114474799918 0.0963197439444673 0.0904961415254109 0.010409380131003 0.136645237095991 0.254210860696399 0.211077090686159 0.886467354241431 0.925992070826019 0.535042442330765 0.548393317051476 0.61103185535034 0.520092024043629 0.963003405456888 0.977609500057648 0.996341267630203 0.73502873075218 0.997772287948901 0.984709745183249 0.896591400307169 0.683962394718709 0.997317486469691
40.395794577431 40.2611687376261 40.1414511926331 40.521138375779 39.9849952803332 40.4780725644356 -0.375982413476506 -0.624550895874349 0.33986004952501 -0.161535980684748 -0.289047003764148 0.162945700932071 0.0464638227643391 0.0648907455461745 0.0437455856549221 0.0966267230340971 0.0904879509996645 0.0103355905976197 0.137529522468357 0.254729559861063 0.211954734108981 0.886461301841988 0.926464071417039 0.53309847670582 0.549318775471996 0.608950465809012 0.519551230726154 0.963158721032804 0.977507898569769 0.9963397211186 0.735385734281292 0.99777197199196 0.984691750566139 0.896743355627266 0.684717815314241 0.997319426125417
40.3873818538473 40.2616692247521 40.1199857915354 40.5091508247806 39.9824005511975 40.488447389228 -0.381875934373633 -0.604794199974003 0.333254243705515 -0.15104025115648 -0.274404360179985 0.173726127764869 0.0463440863866715 0.0646923824120718 0.043964722423775 0.0963095035672799 0.0916914399045883 0.0102541408388071 0.13602190802075 0.259239511033161 0.213054638853572 0.886255630116134 0.925274859444385 0.53256928798996 0.550272088021969 0.609117111726201 0.520205220999044 0.963435523088192 0.977323543121574 0.996357590717993 0.736011401117802 0.997795320770601 0.984725745470413 0.897415045526974 0.682837174375523 0.997365741923873
40.3911464512993 40.2539641513355 40.1313424501071 40.5129953934638 39.9774488479603 40.5018211223235 -0.385646726850257 -0.603738416806836 0.324787508505915 -0.158522676390128 -0.271790262896878 0.181344106196254 0.0461454292099363 0.0647462906196168 0.0436383711698571 0.0955749840104538 0.0912890825190538 0.0103527541605299 0.136078103491912 0.257404689868633 0.213705970830533 0.88732308553947 0.925069882848057 0.531510192024843 0.547681354733323 0.611310041062901 0.520311771135653 0.962995735477896 0.977258775710527 0.996367179402337 0.735761010706037 0.997801273304915 0.984689581816989 0.897957027452207 0.682913012575736 0.997321685917404
40.4010958066669 40.2524323361812 40.1331352807865 40.5082842515693 39.9749409557434 40.5124274060529 -0.371567808201846 -0.609411470590629 0.327264033236075 -0.15457954528952 -0.261150683081157 0.181910074821667 0.0460518227966875 0.0649114547513028 0.0433080471710201 0.0953936167316952 0.0918121974080158 0.0102865901850918 0.136091580539081 0.257144538026452 0.214052183408266 0.887999179897151 0.924058037828794 0.535542488299074 0.548615125963617 0.612984090855923 0.523964405129771 0.963103441335913 0.977226749927882 0.996358080080227 0.733683387158733 0.997776444100008 0.984643254843388 0.898797455377336 0.684148969725501 0.997324561720843
40.395587211819 40.2481226326803 40.1337611870327 40.5070567612055 39.9780100913152 40.5183266023895 -0.370064825391728 -0.614778255899554 0.324384909452837 -0.14783334077644 -0.257532891816402 0.188526534541314 0.0462037762469038 0.0653540391971003 0.0435426736048502 0.0951964299705392 0.0918517708682599 0.0102523901286592 0.135943706521396 0.257384693994252 0.214309271931347 0.888486814045793 0.924980237927993 0.536144833517631 0.547084212488274 0.613845980777608 0.52415908304956 0.963026879161072 0.977129141456749 0.996360015517061 0.734544071523383 0.997782881161017 0.984714854204068 0.89886713827547 0.683358739594938 0.997328604674318
40.3866640501369 40.2435760868909 40.1283817944705 40.5162899031791 39.9753572672757 40.5037294586766 -0.367022614692516 -0.615930636684874 0.32341177636349 -0.15492276956162 -0.247036722770278 0.191060977335577 0.0460212931291674 0.0650003634832719 0.0430480907910637 0.0960608967101569 0.0921933383110083 0.0102079072317692 0.135183545548221 0.256002794622868 0.214285322847198 0.88762218130058 0.925691097919871 0.535669276954265 0.547919788926966 0.615293221655368 0.524315914114344 0.962904092541924 0.976908837174382 0.996384750043171 0.735370260607971 0.997798346996675 0.9847833040358 0.898139717947743 0.682691347736925 0.997349442334852
40.3869787532589 40.2514653630659 40.1368379190442 40.5259070397658 39.9674230123087 40.5031226299035 -0.369118577014242 -0.616590404778303 0.316374383887066 -0.169419932878506 -0.242690452010836 0.179972804874465 0.0461761496867612 0.0645825654633449 0.0432626132948731 0.0953428621018342 0.0918505105067794 0.0102620227665512 0.135942478291573 0.256400771427364 0.214070782170932 0.886235518757076 0.926345854926976 0.533807080381349 0.549470379499853 0.613068008888137 0.526537409880073 0.963281872387382 0.976913023608725 0.996368775899207 0.733065475929612 0.99780939955834 0.984716305228236 0.89857367731841 0.681268821248318 0.99733661137577
40.3885574047888 40.255346314121 40.1291534537171 40.5243884244027 39.9636039612544 40.5097410024766 -0.369357030248795 -0.621358987970298 0.313028870811745 -0.172059723524055 -0.246525642314936 0.182429933507314 0.0463319629563592 0.0649297134235681 0.0435845825300759 0.094427117060697 0.091680426676342 0.0102265362544517 0.135269140698445 0.256888582029862 0.213344837341355 0.886964078483283 0.925814612877155 0.531665600030795 0.550710024897625 0.614808971084526 0.526569833012963 0.963170657132554 0.976969342713316 0.996374910981855 0.732571375758609 0.997789005894824 0.98475806855768 0.898346388744579 0.681929247542514 0.997304236278952
40.3956909783541 40.2533323996957 40.1311845470527 40.5369494517581 39.9709327783453 40.4876107479391 -0.37340950048878 -0.608788413362294 0.308290855076804 -0.178199311311407 -0.245335616812112 0.197186999963647 0.046225156403196 0.0650271032267113 0.0439450238931659 0.0950430214611697 0.091825773531684 0.0102967728969561 0.135367338861442 0.255955770822421 0.212801559453286 0.887402945260865 0.925879559789114 0.531365412094606 0.550870894244486 0.614302268045222 0.528534707645384 0.963265300475089 0.976743858118532 0.996353155972004 0.732531957832174 0.997784131100813 0.984833165196372 0.897536712446488 0.68190034236101 0.997276276157036
40.4029684708061 40.2520863108048 40.1261511939137 40.533851389898 39.9786322202177 40.4742774806706 -0.368704932471055 -0.60847571829175 0.304569274285743 -0.171194179062594 -0.252048877482057 0.187160730609421 0.0463922455052724 0.0651147510329276 0.0434934214734203 0.0946164234978838 0.0912931717078624 0.010397558128325 0.135821361435185 0.256561979505002 0.212573651670578 0.888502817891918 0.926117867624864 0.532370004269279 0.551231397825136 0.615329611450725 0.530011738130571 0.963091608196321 0.977074365473096 0.996364214677224 0.733476401024554 0.997776522807471 0.984656952871446 0.89761857046352 0.682060877498199 0.997271923037372
40.3879607894812 40.2467264546065 40.1191343287354 40.5363436635295 39.9758613425262 40.4728541132331 -0.365602039212029 -0.598614079819737 0.30388532663793 -0.168295884891392 -0.246552922306492 0.196288999143305 0.0462264611042658 0.0655081639084679 0.0433415678228218 0.0946729844126532 0.0920043234033406 0.0103807667490929 0.135801304175624 0.256367928095783 0.214189943203669 0.888082939597882 0.926423708979793 0.532851655020623 0.550593162592621 0.61706601122371 0.530613128692718 0.963137223402538 0.977059749136144 0.996401223118442 0.733796351248389 0.99777792783238 0.984751373783755 0.897518620782111 0.682118558352593 0.997244087361935
40.3922445840584 40.2519314966363 40.1236866614248 40.5363123071925 39.9766858075024 40.4573948506898 -0.366478535393268 -0.60717601923115 0.304448996451506 -0.161458870493614 -0.259195114667913 0.195568644784394 0.0462293974938881 0.0649066514574625 0.0436168073144729 0.0944567837503957 0.0914082713015314 0.0102830271604418 0.135282853645995 0.256392154452493 0.215077909450005 0.887546501915017 0.925768115214735 0.535689567456251 0.550658584233416 0.617066426101899 0.528454351629715 0.963235232308302 0.976850745416627 0.996410772728106 0.733892702283019 0.997798251633443 0.984777880924548 0.89778471664386 0.684025476134037 0.997229262909912
40.3884323644753 40.2628173572494 40.1210037050002 40.5387656332962 39.9750231279299 40.4577972583759 -0.360759850443868 -0.608559296390458 0.312785681103914 -0.170137939449701 -0.247364880778343 0.184174172201783 0.0462983617694845 0.0651744285488211 0.0436891390191563 0.0933512825739378 0.0916267792617202 0.0103184114597396 0.136189427591257 0.257541194679374 0.215952917887744 0.886736801704452 0.926199990982804 0.534376940488565 0.549949885487257 0.614410972034927 0.529202451570124 0.96316823902838 0.976544886488071 0.996416953239729 0.733724738584085 0.997816951214664 0.984655284472381 0.898066743536027 0.686258409065055 0.997252817977702
40.3883710286076 40.2848154016713 40.1326944593072 40.5314984348643 39.9721600844737 40.452316129317 -0.363436317946676 -0.613500341705238 0.329576901081202 -0.166115706493415 -0.237132872862315 0.18694038570832 0.0463442562668755 0.0654280436033646 0.0432264563754762 0.0933865400230357 0.0910975874878668 0.0103597370497091 0.137874413054645 0.25821958958604 0.216666252945351 0.886614016477892 0.926916257139161 0.53380241733889 0.551074854952478 0.614162988774376 0.526654350198981 0.963172628375068 0.976530798443726 0.996430331409939 0.734434332540643 0.997797213379369 0.984938746154429 0.897548361929542 0.687591831018713 0.997250650903189
40.3963190653316 40.2842746494469 40.1327264878203 40.5538909386439 39.9862344081469 40.4594939010354 -0.356265313681196 -0.619193374007841 0.320994275766372 -0.162232817679103 -0.23354245124021 0.181438488473556 0.045940576214704 0.0651821287152525 0.0428735662462943 0.0932462037011725 0.0908029052815708 0.0103247289739403 0.137794479297051 0.25972543573074 0.218193282001661 0.886496419754954 0.926750351365533 0.533266941440612 0.549792526550448 0.616753371893027 0.527971050254915 0.96356514413291 0.976499658420813 0.996424875118141 0.735061559545547 0.997795333534697 0.984856028830899 0.897234941491876 0.68884746042185 0.99726622891672
40.3907877684729 40.2836052963521 40.1324053703396 40.5570769478149 39.9809777790614 40.4554922123596 -0.355229215832678 -0.622574168413514 0.316123638356725 -0.16404476966924 -0.234983112858435 0.182737525891231 0.0460386445925314 0.0650073787649768 0.0425789100829295 0.0931488522236846 0.0901338162553183 0.0102192854883203 0.138306839969017 0.259752863775153 0.218598630349563 0.886390457679413 0.927208604143924 0.534685077721879 0.550709874307544 0.619025837109523 0.527422214142991 0.963517880630765 0.976311013142745 0.996399078502321 0.73689564033076 0.997797553137678 0.98472305296226 0.897556218426871 0.687788713297307 0.997259590483248
40.3930018031174 40.2855338945384 40.1378403235971 40.5615399494977 39.9816669495578 40.4574647783211 -0.359495859695743 -0.615473361670753 0.31959246143729 -0.158395257311024 -0.238153780550214 0.191542051269457 0.0459852656577106 0.0653561208527097 0.0429886686338626 0.0933544936707088 0.0900313899914057 0.0103179612422556 0.138846482992661 0.25789102508414 0.220802460274517 0.886286183562064 0.927341140773844 0.536913403978235 0.550117757673054 0.617118689590019 0.52816498373349 0.963859669522917 0.976311459133892 0.996397496468144 0.735816743457188 0.997784718886797 0.984872737672358 0.898017687717449 0.688154407232073 0.997254302179857
40.3956387547454 40.276720974456 40.1312180500419 40.5576276856968 39.9788263845248 40.4525972006532 -0.370481765159001 -0.602138331647816 0.328470928802054 -0.162559693785905 -0.233803334418583 0.189181021879008 0.0462654241089816 0.0647928809605976 0.0430449595702025 0.093676918753449 0.0907507852704136 0.0103056206931464 0.138527270358958 0.258598284682944 0.22107574356774 0.885062142719893 0.927420545088143 0.539809544706378 0.552902711583374 0.615826281781459 0.529384203027689 0.963443451300726 0.976241754697617 0.996424286109788 0.734419799210161 0.997805956274221 0.984840194484207 0.898606098997865 0.687423748228418 0.997256658301734
40.3941567633479 40.2766445876901 40.1246269124292 40.5572406108551 39.9878796133495 40.4481804573776 -0.370319414827192 -0.600420504307842 0.328557216432716 -0.167391035094412 -0.22862027493765 0.198296989637279 0.0463525182213507 0.0649474677311326 0.0436881099442789 0.0939338406698155 0.0904277926987224 0.0103299017004235 0.136844664527828 0.260946379439984 0.221348037707054 0.884572131015887 0.927234851500703 0.536505027043853 0.551923934441951 0.615498381872559 0.530949400675086 0.963272030132788 0.976134773668036 0.996436081422051 0.73355878606799 0.99779142069549 0.984850205139717 0.899176356832967 0.686772232552429 0.997249599337897
40.4001034812872 40.2819713213032 40.1214084965701 40.5701104712791 39.9755424221818 40.443132607699 -0.362785357883089 -0.588398073748632 0.328273768675986 -0.178523051197216 -0.228162954956191 0.196541203904648 0.0461790636427099 0.0649821811025194 0.0434028062459557 0.0939995269543501 0.0912047119057287 0.0102332985692897 0.136154983850208 0.257841521822797 0.220520686713865 0.885217397675684 0.927002546657682 0.537187880396125 0.550557959259699 0.615863471095555 0.528897297860307 0.962916311359597 0.975789422883062 0.996374964106472 0.734072016742966 0.997785447404777 0.984793444981789 0.899576620385525 0.688183406546849 0.997301492223438
40.4035503018388 40.2854416130617 40.1246822846478 40.5670936797159 39.9776089915134 40.4433052330414 -0.371997123884798 -0.582938958851673 0.334868179284523 -0.177531037422498 -0.229120827217247 0.196691460689387 0.0460647657777824 0.064844708978648 0.0432596903652497 0.0944611497387102 0.0909707371980057 0.0101719211142221 0.13614003363905 0.257358813222477 0.220609304316157 0.885283597413319 0.927172924492956 0.535015942392048 0.550863270230912 0.616443403100884 0.528029177480174 0.962923024540458 0.975743886256239 0.996387436006505 0.735055417363115 0.997787004700456 0.984824444700159 0.899932538095359 0.689479282271102 0.997301747401522
40.3983841176581 40.2954207999011 40.1291102834596 40.570448062153 39.9693372102882 40.4450034601199 -0.371551622711265 -0.591919539431668 0.333121937781848 -0.1860641193257 -0.220574643931486 0.19687681558731 0.0461697288825882 0.065408091153379 0.043125849313418 0.0946150124230793 0.0909883888952228 0.0101835240162303 0.136128689484631 0.257248401124619 0.219663072231405 0.884777738997543 0.927551991064943 0.535372968157464 0.548954363316009 0.617895358590158 0.526415168705715 0.962841498711227 0.975843188145951 0.996376106523011 0.738248522465823 0.997779507255468 0.984796538320522 0.90025372353836 0.688510546500435 0.997269278899441
40.3954778113834 40.3090893842144 40.130024335422 40.5714569718017 39.9761487758804 40.454807906148 -0.370636603764678 -0.589565339550484 0.320446381962896 -0.191848076891727 -0.213927544781822 0.203479903874658 0.0461118802766681 0.0650873634538634 0.0428172509275752 0.0944647336879566 0.0916898581970653 0.0103023317232334 0.136166816956455 0.252889479767321 0.218918694589588 0.884950588780206 0.92690712326793 0.531225842059463 0.547847924663083 0.618207723917498 0.525745530932062 0.962814660560674 0.975995684503482 0.996351676868506 0.740182446840045 0.9977834628559 0.984691744003026 0.900073197232522 0.68704054408929 0.997281779115666
40.3820227610947 40.3026227759869 40.1262381862053 40.577762003297 39.9654493821093 40.4503047778375 -0.370172768387771 -0.58225329338214 0.320159145471146 -0.176966164727491 -0.204802872046854 0.204561479653921 0.0463120671207316 0.0656558384504682 0.042904638459503 0.0935924941307079 0.091384970550442 0.0101865483343337 0.135690292032926 0.252264656932891 0.220140163648798 0.884199153663149 0.926585161550605 0.532152357595234 0.549106560898503 0.617303574081686 0.526997082748509 0.963147826539095 0.975996829515013 0.996379350115409 0.742607158390479 0.997775820842084 0.984824370246119 0.899846548040793 0.685393299218905 0.997294998067481
