"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "beta0[1]" "beta0[2]" "beta0[3]" "beta0[4]" "beta0[5]" "beta0[6]" "logit_amplitudeMean[1]" "logit_amplitudeMean[2]" "logit_amplitudeMean[3]" "logit_amplitudeMean[4]" "logit_amplitudeMean[5]" "logit_amplitudeMean[6]" "logit_shapeMean[1]" "logit_shapeMean[2]" "logit_shapeMean[3]" "logit_shapeMean[4]" "logit_shapeMean[5]" "logit_shapeMean[6]"
41.3610714684351 52.5440033543105 27.4137717087388 55.9670944284752 25.2802897776096 27.1600824342905 -5.3647731059217 -7.30450792884436 -16.2017884470162 -3.42635871024732 -1.62800436403543 -21.75633392474 -3.88769599148557 -4.20941352589818 -3.9332323106944 -3.53006043075568 3.52194409715988 7.19083091917441 -3.41952523548828 -1.3361015523315 -2.54266176854981 -2.43800298695074 -1.23005852344268 -3.42250156178035 0.523604170706583 3.71416226908086 8.9613472335281 0.878850808115201 4.15903078140858 3.31259438628861
41.3662769750476 52.5628654563853 27.4241257393816 55.9758239618819 25.2722336873655 27.1640839345689 -5.37082607184886 -7.30496403712522 -16.2304828426951 -3.43179249193159 -1.62832964151176 -21.7578336583023 -3.88475759517572 -4.22657850647663 -3.94960374734466 -3.53293852035669 3.52772268135895 7.1800134257258 -3.41625234559298 -1.33916262622249 -2.54606224001706 -2.44576277807194 -1.23080663449814 -3.39365199825237 0.525647033029564 3.71883733277786 8.95847295876496 0.887589892261729 4.16582072166695 3.32637479854025
41.3592963108777 52.5577323051425 27.42744533659 55.9716412027876 25.2704659452161 27.1657045501378 -5.37331625480632 -7.29358079674319 -16.2291461423253 -3.43278264632985 -1.63210832809271 -21.7767199873212 -3.87529328346969 -4.23839633006191 -3.95062290293218 -3.52427754461341 3.54482777136539 7.17680660523813 -3.42121360281362 -1.33891281472919 -2.55567932542585 -2.4490348947571 -1.24271892468055 -3.39913702137324 0.533092796474394 3.71360459937775 8.96363171545778 0.866560896655105 4.18603860121053 3.34897110290467
41.3514346762687 52.5624891160481 27.4198792338465 56.0000941455601 25.2541898867086 27.1592779489025 -5.38457944831156 -7.28774558956673 -16.2342659881726 -3.43312810677 -1.62219859042328 -21.7760237260234 -3.8734412805189 -4.22242681086022 -3.97837535353793 -3.50867467517981 3.55618897919071 7.16048997926087 -3.4241650682097 -1.34458849796473 -2.54180751433109 -2.44626229119927 -1.24335897365901 -3.39237256794617 0.533251013807755 3.69496759815863 8.95742687879609 0.873852031483368 4.18645137266714 3.3541195745266
41.3455802964603 52.5543386281715 27.4135573126873 55.9979414288864 25.2459740212163 27.1442857054323 -5.37897719578302 -7.27897812421027 -16.2331692676635 -3.4338903027374 -1.61691446098235 -21.7808354707664 -3.87662738301767 -4.23095692294897 -3.9751143472145 -3.51956622384331 3.54219598301108 7.15370452803915 -3.42737199646416 -1.34263912378632 -2.54200893873352 -2.44390893975583 -1.24457591443022 -3.40251166419885 0.516703396676841 3.6886441359283 8.96596645858685 0.88183933240114 4.19278430251849 3.35714174154615
41.3461997258379 52.5483528346746 27.4037865431493 55.9980357483567 25.2428692901779 27.1518439721221 -5.37913879657873 -7.2814824829576 -16.2341117111011 -3.43674524828541 -1.60836842044474 -21.7865992343073 -3.87644007637378 -4.22637825383724 -3.97423586900493 -3.52028550129982 3.54471902690562 7.16801248548915 -3.42795961253338 -1.34162862467724 -2.55373643510196 -2.43783872269941 -1.2428188098398 -3.41029894171359 0.515524396519895 3.67791086200955 8.96252237355596 0.877126382044058 4.20211879712782 3.35966398542926
41.3371577188407 52.5507045201014 27.3923100613837 55.995501004359 25.2536212422712 27.1484641253724 -5.38775662926766 -7.27169630765094 -16.2546810894523 -3.44226541253292 -1.60587442641372 -21.7844670503617 -3.87401284599427 -4.22441208136381 -3.97442255688173 -3.51895667187282 3.54677633079263 7.1860581653255 -3.43173561000824 -1.34433783385765 -2.55782395409733 -2.44330998427825 -1.23538935550796 -3.4090603364999 0.519832402451036 3.67905354059794 8.96106279768805 0.887184757494807 4.2062432550705 3.36261955409477
41.3416713273225 52.5504734352274 27.381665656029 55.981498388812 25.2533300485748 27.1683607953437 -5.39900249689305 -7.26079354693364 -16.268763464512 -3.41610552853224 -1.57939595826362 -21.7799641221383 -3.87961649458755 -4.22435052173708 -4.00066827961068 -3.53305444067054 3.55188299564572 7.18527382277209 -3.42383250450859 -1.34312487936384 -2.54371677764582 -2.45121767068424 -1.23015140105991 -3.39446355843104 0.517441186760675 3.6856199112104 8.95798732233034 0.89232619758958 4.21496250612983 3.3607504384113
41.3482016732055 52.54303449807 27.3745082238222 55.9757925890729 25.2619778099591 27.1712506251753 -5.39861720389572 -7.25641080230762 -16.2929738529079 -3.40741719442705 -1.57650098769674 -21.7847384916525 -3.87238438335813 -4.21885298823687 -4.01098871225522 -3.5328967315384 3.56058097743212 7.18372376954961 -3.43160760189135 -1.33843284406062 -2.55886553413373 -2.45654374820066 -1.22558267148566 -3.39868970383217 0.518137981612612 3.69198178573738 8.94763133034825 0.883387869576861 4.22823762328189 3.35864046396181
41.3470711025026 52.5300075189788 27.3682203170941 55.9857526038194 25.2535533665516 27.1727773355299 -5.38444920562646 -7.25153861360289 -16.2930186301936 -3.39888682169752 -1.58185402331599 -21.7866603907231 -3.86468587347845 -4.21752924854301 -4.01032703030277 -3.52273913296517 3.56602176829718 7.17194662992091 -3.42954587746448 -1.32789832317926 -2.54931452320952 -2.45794265286473 -1.23041035368413 -3.41521404718445 0.52873124956978 3.70020184762185 8.94090923197738 0.868949081933019 4.23128676837193 3.36106153431829
41.3381773473138 52.513099094829 27.3787503076091 55.9893401291147 25.2488490775518 27.144943006207 -5.40568165437 -7.2511495619196 -16.3057970453786 -3.38174461266031 -1.57196954156389 -21.7800444206983 -3.85402599857661 -4.216408059963 -4.01552718323158 -3.53504505016627 3.57292219952159 7.17540507818525 -3.429919934187 -1.33951237267725 -2.5589115930028 -2.457697791912 -1.23436609320081 -3.39032013633685 0.535875595364227 3.69219298715813 8.94770304587511 0.860364634942121 4.26089676865376 3.33560840798306
41.3449475252871 52.5378371309178 27.3674731287157 55.9861475970048 25.2645016329841 27.1472417422739 -5.41624814596976 -7.2475311195157 -16.2975682400385 -3.384193452875 -1.54405088178272 -21.7974164841294 -3.87068561941709 -4.20821270194502 -4.01352911155867 -3.55378198749483 3.57577608597955 7.16495630577061 -3.42031611700041 -1.34103192175393 -2.56103426216528 -2.45458581033839 -1.25661234950997 -3.36067257421698 0.54342437392674 3.6606049078859 8.93839537796234 0.854382455469402 4.25018929562226 3.34722945830703
41.3489258449156 52.5286276689782 27.3850507974532 55.9933477488388 25.2560628972407 27.1555003651801 -5.40711426945268 -7.24767894004168 -16.2900806826307 -3.37113869488038 -1.55299771996994 -21.7949867363546 -3.88057094485311 -4.19692576809152 -4.01670991194784 -3.55202421603597 3.5868559049349 7.16307728204243 -3.42250336160141 -1.34791448577005 -2.54968163318084 -2.45108256327639 -1.26884142086205 -3.36200762966689 0.53101817346317 3.66296230655084 8.9441308390464 0.85682906897185 4.26800420984934 3.3591002495818
41.3673227195515 52.5471876789545 27.4031396564619 55.9983775507712 25.2605762229998 27.163260530478 -5.40306858162319 -7.25047792792645 -16.2885170201098 -3.38610339494854 -1.57488520328848 -21.784121364168 -3.86317172242895 -4.19801443547236 -4.00362485763036 -3.56594724842136 3.57437406756796 7.15374027492024 -3.42821165421277 -1.34712492354563 -2.54258899185131 -2.44110813216623 -1.27508717190171 -3.37039975905183 0.530038916586603 3.68265748915938 8.92537257860667 0.856518675146705 4.25860056082588 3.3324044456371
41.358417958089 52.5283772168973 27.3859753343572 55.9911056058935 25.2526939604423 27.1522612610369 -5.40604585789981 -7.24958451070611 -16.2906565023534 -3.40471880040844 -1.57173782870893 -21.7832945807673 -3.86949194386294 -4.19223854653218 -4.00038900066856 -3.55559588196159 3.55204669037026 7.12928382961045 -3.42316644100744 -1.34634934010103 -2.53778463734109 -2.45366833090618 -1.27308282688344 -3.36964982151463 0.541501206963423 3.67462732759714 8.92219188274943 0.868454431814566 4.26640081740338 3.33829571126639
41.3606773879873 52.5269120769101 27.3754486900155 55.9934513367376 25.2614402720049 27.150303435509 -5.40284798957598 -7.25328963893293 -16.2929694466376 -3.4064249476601 -1.58277789956523 -21.7792816055401 -3.87638993241123 -4.19456301039129 -4.01277624319544 -3.54887366602086 3.56430090128732 7.12806943501765 -3.41521987208396 -1.34028060079457 -2.538972341737 -2.45518294175709 -1.28392372398938 -3.37090639131223 0.545638686515165 3.67069808640876 8.9118488334454 0.873292803613761 4.2648974038038 3.33085866215102
41.3684424741836 52.5298066723312 27.3770394288362 55.9976927169541 25.2626599581371 27.1508718428762 -5.4116407801467 -7.25761623184095 -16.2876915183877 -3.40325081894077 -1.58991452316606 -21.7755599158126 -3.87703849731653 -4.18620287079689 -4.00246652812025 -3.53991922116345 3.56056435838405 7.12304204676292 -3.41869137639114 -1.33300627689878 -2.53873483022174 -2.44894308942572 -1.28303611404134 -3.35844224333075 0.543916067369779 3.68232753997919 8.90041040426154 0.863774785665747 4.26603394343937 3.32459501408577
41.367630549951 52.532192444832 27.3752381797414 55.9954009148721 25.2722195487196 27.1521038309151 -5.41498506155211 -7.26489387351221 -16.3078596747028 -3.40742327703309 -1.58590552611574 -21.7707690756045 -3.88368759322088 -4.18758355910125 -3.99550971024912 -3.54415703442236 3.56722253561768 7.11944588270122 -3.41838069373946 -1.33618149829534 -2.54658002578921 -2.44543812897201 -1.26393491219418 -3.36488252640425 0.538088339643726 3.67822476890499 8.89026106768626 0.865632664206301 4.26938583297059 3.33170448624989
41.3629974760409 52.5365344841717 27.3768183185433 55.979317413346 25.2634775147167 27.1518215044657 -5.41855773405927 -7.25241077336602 -16.3178529218054 -3.42425862913552 -1.58371017133696 -21.7602730476627 -3.87357179085286 -4.18093206941507 -4.00646666565023 -3.53217917608616 3.56323068348147 7.12541981702792 -3.41893182445043 -1.34422755790192 -2.54573496011943 -2.45292735281869 -1.26473546770902 -3.36423023667416 0.537928960500578 3.68613822074597 8.90847783803238 0.869430684767827 4.29242935914871 3.35054174506195
41.3630252495507 52.5361892254245 27.389122974487 55.9862475394171 25.2708680783758 27.1594280558823 -5.41811788593395 -7.24784270521208 -16.3275427308789 -3.41009052608114 -1.58633584485086 -21.7641509206739 -3.87051707897739 -4.17721943436454 -4.00253306623596 -3.537404710578 3.56053111642279 7.13055787100706 -3.4202081492197 -1.34613288020033 -2.53912836079738 -2.45309889004646 -1.27333147921411 -3.35828105223339 0.541977081143658 3.68877778048967 8.90933269334376 0.885906952090363 4.28881423936367 3.34727445356672
41.3693497122211 52.5362396352204 27.3841954908861 55.9738301664414 25.2643096338519 27.1292664305915 -5.42520085373741 -7.23568996423479 -16.3096714117939 -3.41584995192595 -1.60428408061118 -21.7694902046775 -3.87141959993167 -4.17608184767114 -3.99780029142147 -3.54072561790022 3.5431187622996 7.12716776646713 -3.41453390100956 -1.34191378191488 -2.54260700296141 -2.45164379943876 -1.24949930214556 -3.37492438181593 0.557490144750556 3.69299946845191 8.91802806955818 0.90439190835133 4.29101086438824 3.33471587261081
41.3701905213065 52.5475301214493 27.3876228125657 55.9810629273083 25.2662886582837 27.1217369386611 -5.41420438836814 -7.23165012384348 -16.3153947006657 -3.40894643731223 -1.61283054563489 -21.768895170142 -3.86597446176684 -4.17016998916665 -4.00099536299399 -3.54066066845421 3.54323826196861 7.13751381909625 -3.41756332918374 -1.3481171777435 -2.54161056618805 -2.44378077278961 -1.24584281570246 -3.38753047438301 0.549827079426501 3.68561716027186 8.91598442785097 0.90134495081655 4.2904767747734 3.33433348264349
41.3661602277774 52.5496234849214 27.3989274860656 55.9784695200637 25.2518846066319 27.1096644878706 -5.41084205818629 -7.23335758109189 -16.3207440852558 -3.40978557448971 -1.61810799854011 -21.7759947789141 -3.86284765025911 -4.17083771593148 -3.98626654520207 -3.54912193593254 3.53884059947469 7.13987662498973 -3.41935477819737 -1.34694656429704 -2.5523280075607 -2.44167961285045 -1.25409956529131 -3.38977314843614 0.55242942556787 3.6844454671459 8.92766495137078 0.897147403446423 4.28818656283722 3.3403012669984
41.3659068099552 52.5529351776855 27.3990620033154 55.9890090805949 25.2616158303575 27.1047702606608 -5.40806733034899 -7.23709508233595 -16.3188684654584 -3.40705894655487 -1.63731855181422 -21.785518910254 -3.87393307458957 -4.15069409282441 -3.97564383068467 -3.55382678593737 3.52972371391393 7.1601993523441 -3.41773517468459 -1.34804839677227 -2.53311634145477 -2.44453411260979 -1.258086599739 -3.40310673108821 0.548393602859561 3.68857772373035 8.93911092474943 0.885587710705181 4.26809699048021 3.34989997549646
41.3837931354974 52.5403451188049 27.4079857528427 55.9790996460741 25.2651133934586 27.1028544992514 -5.42603202307398 -7.22203910935152 -16.3265058232968 -3.40696686138796 -1.63148299347218 -21.8127647896866 -3.86619467716107 -4.13641328497369 -3.99431853661801 -3.55278521077522 3.54939845257511 7.16183618176548 -3.42103078694241 -1.35468980398136 -2.52895586806242 -2.45261843167812 -1.25882929428531 -3.39735787961436 0.542783178400373 3.70549582237655 8.9377378007012 0.872330543313113 4.27489232498601 3.35704026608557
41.3901341349671 52.5365599894403 27.4311536318959 55.980354627469 25.2570047907035 27.0913574310736 -5.43219058417976 -7.21879313348045 -16.331679290362 -3.40087609843311 -1.625583789962 -21.8318447744177 -3.85054384635212 -4.14109415258029 -4.00768584266244 -3.564071444466 3.53687122872549 7.14785063514309 -3.42299202935913 -1.35804679980974 -2.528450220746 -2.46031485472382 -1.23618531765837 -3.38408940297888 0.549138638087568 3.69963929914601 8.920986358363 0.863890096260508 4.27462210086226 3.35428015139822
41.4030344271139 52.5431432947127 27.442839366279 55.9724976860826 25.2658480835883 27.1048689695342 -5.42391743718152 -7.20801135498552 -16.3321615980438 -3.41520224708529 -1.62607615992423 -21.8391524696594 -3.86526222316319 -4.14924724884495 -4.00491860837103 -3.55573637748497 3.52963954712486 7.16216001795319 -3.42247327998819 -1.35823587934327 -2.5277854882996 -2.4512677570354 -1.21707039305097 -3.38573389001621 0.534851523961253 3.69272700527993 8.90947321230128 0.851147981934671 4.26554165190379 3.35362171409381
41.3990044494299 52.5335943849176 27.4470694434435 55.9618532703642 25.2652747252616 27.1069477387733 -5.42975689912236 -7.20329362853081 -16.3198376007556 -3.42213909879228 -1.61677392038064 -21.8524856919329 -3.86510377223964 -4.14961367357389 -4.01418179691763 -3.56264119252495 3.52006196988605 7.17478433410462 -3.42321575314985 -1.35776382199306 -2.54314381359624 -2.44137618829842 -1.21686248417216 -3.38766895042445 0.535656378689112 3.69071798278357 8.91096265691106 0.85483198255876 4.2581466575459 3.35523586435119
41.3999046764827 52.5411371679323 27.4436915980966 55.961134936498 25.266686104658 27.1047688780373 -5.43196246027072 -7.19939213592734 -16.3263606375014 -3.41400538195336 -1.63907325495162 -21.8674039999671 -3.85661718291426 -4.14947398818241 -3.99349496418916 -3.55154351515972 3.50201182889588 7.15949417028848 -3.42087423986704 -1.35078880287768 -2.54718414175226 -2.4371611181179 -1.21756709181596 -3.38070009933642 0.55411733520263 3.69404563354231 8.92377205863919 0.849823154084792 4.25362086078104 3.35341990772261
41.3849856932106 52.5309539388308 27.4455891019413 55.9589991153067 25.2683479094086 27.0856082317297 -5.42048071319414 -7.20040415850949 -16.3236938955203 -3.39918079855129 -1.6365945145143 -21.8795293531465 -3.85967515430346 -4.15657688209033 -3.99622495796294 -3.5602294337118 3.49159274476722 7.15599108492513 -3.42393911118857 -1.35397801508129 -2.53728574059937 -2.45083445611019 -1.22288785692382 -3.38391464106651 0.548549311234562 3.68440956506662 8.93261100004417 0.85867531052669 4.25148029861622 3.36296350553564
41.3914868661429 52.5194867452644 27.4286956099197 55.9632984917858 25.2625868407809 27.0868704165113 -5.41199464069468 -7.18487235428306 -16.3259980625301 -3.4140566492626 -1.64570820873446 -21.8723775193028 -3.87206841608891 -4.14296198933306 -3.99268471636878 -3.5514927449794 3.49364244915658 7.16012827973469 -3.41692394593655 -1.34065485973093 -2.5343772169982 -2.44396269876877 -1.21663485258833 -3.40516728002633 0.547792996136355 3.6874810935585 8.94407041694555 0.861858677194603 4.27047563728968 3.37469576343805
41.3914868661429 52.5194867452644 27.4286956099197 55.9632984917858 25.2625868407809 27.0868704165113 -5.41199464069468 -7.18487235428306 -16.3259980625301 -3.4140566492626 -1.64570820873446 -21.8723775193028 -3.87206841608891 -4.14296198933306 -3.99268471636878 -3.5514927449794 3.49364244915658 7.16012827973469 -3.41692394593655 -1.34065485973093 -2.5343772169982 -2.44396269876877 -1.21663485258833 -3.40516728002633 0.547792996136355 3.6874810935585 8.94407041694555 0.861858677194603 4.27047563728968 3.37469576343805
41.3871697851138 52.518727918007 27.430255833601 55.9667449936705 25.2592440769789 27.0785324801193 -5.41383846162746 -7.17571302108952 -16.3175050755843 -3.41106317697826 -1.65194656407791 -21.8857963917092 -3.86851251237046 -4.13117444099283 -3.99298919812548 -3.55095170073445 3.49592248785521 7.16223111607509 -3.42447183652141 -1.34227709685919 -2.54313186620112 -2.45311849389341 -1.19925691745529 -3.38853178834837 0.536066659098662 3.68969595749256 8.94154638471839 0.859336416216436 4.26246141264313 3.3713797952069
