"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "beta0[1]" "beta0[2]" "beta0[3]" "beta0[4]" "beta0[5]" "beta0[6]" "beta1[1]" "beta1[2]" "beta1[3]" "beta1[4]" "beta1[5]" "beta1[6]" "log_scaleBeta1" "logit_amplitudeMean[1]" "logit_amplitudeMean[2]" "logit_amplitudeMean[3]" "logit_amplitudeMean[4]" "logit_amplitudeMean[5]" "logit_amplitudeMean[6]" "logit_shapeMean[1]" "logit_shapeMean[2]" "logit_shapeMean[3]" "logit_shapeMean[4]" "logit_shapeMean[5]" "logit_shapeMean[6]"
45.8274877403571 52.7700409842561 32.1148210672184 40.0634576683558 26.5522063363324 27.3850629399952 0.79882675944175 -8.38020164075577 -12.847449719936 -1.51244238274846 -7.81699483726877 -19.2401395313099 0.569250999383365 1.21803497928576 3.00277083189928 0.726648613905713 3.14729559935225 -3.68405337120191 -0.0402319517606942 -0.165611354946835 -0.241513252650555 -0.0799135633916382 -0.176154645704932 1.20054175955739 -0.321313733124244 -3.46285569027668 -1.86276218312735 -2.36190198143886 -2.92129665477696 -2.72894412896196 -0.0740897541545818 -0.175931041016201 2.22923447495095 8.34771593729894 0.592668806531391 5.04149689252115 0.883058374820819
45.8268978376422 52.7712554029633 32.1151827930408 40.0624489356851 26.5488818612795 27.3842181625689 0.798847856328335 -8.38094018957483 -12.8477256231942 -1.51292568295221 -7.8177169392675 -19.2415317797945 0.567742407310746 1.21576193705345 3.00343854611649 0.725982670561042 3.1449100962381 -3.68428137782364 -0.0405878660504053 -0.164305506843961 -0.241431274464277 -0.0802675933431827 -0.177322308780943 1.19912372243015 -0.321237285489528 -3.46356263946889 -1.86327086178891 -2.36476900032233 -2.92236299941019 -2.73127432217337 -0.0738867764897416 -0.17757422876351 2.23002810396389 8.34795184098639 0.590034489593393 5.04403460297493 0.884529316900372
45.8256971798694 52.7694884533323 32.1180855359553 40.0617818854251 26.5453864941014 27.3805740643779 0.79928932647095 -8.37759550651186 -12.8488652131316 -1.51543823378675 -7.82095850737492 -19.2396048588903 0.571305774979135 1.21531336864234 3.00378819900466 0.726381864538006 3.14469977583383 -3.68397814848957 -0.0396365496918336 -0.162789790853991 -0.24286068296518 -0.0776810624977793 -0.179337559367597 1.20257326747971 -0.321484149855021 -3.46526023031953 -1.86238940771304 -2.36484181290167 -2.92192097050857 -2.7304282753808 -0.0749940396721034 -0.176774430893046 2.22958440583066 8.34927282825145 0.589339484722427 5.04281697187986 0.884398306926919
45.8252394697407 52.7693631308943 32.1172140162955 40.0593218447632 26.5463949741377 27.3815493414074 0.79922530868473 -8.37919511625476 -12.8493140153366 -1.51285106750037 -7.81998754080323 -19.2414861722627 0.571163291992544 1.21542665181605 3.00372279533738 0.726359052870714 3.14420810802959 -3.68410875236795 -0.0395876217013087 -0.162938975110852 -0.243227943935817 -0.0767580762797747 -0.179824486579733 1.20156861454121 -0.321669354459087 -3.46413304933838 -1.86284624308422 -2.36469611150435 -2.92100741920832 -2.73204603874494 -0.0736107066272282 -0.175765366437345 2.22914755012849 8.35042800311563 0.58766019906293 5.04223776526718 0.885346207235269
45.8268920598937 52.7717117119152 32.1168026318288 40.0587454512352 26.5492386681494 27.3817915703083 0.797381564894543 -8.38205248067237 -12.8485906347487 -1.51535561941888 -7.82195016093602 -19.2408083333258 0.572057745612526 1.21268102964182 3.0034354536893 0.726549599921106 3.14560268304634 -3.6850211960702 -0.0397361714567228 -0.160563762924016 -0.244363361261058 -0.0751184242005098 -0.180542659712468 1.20360729386171 -0.322468721870274 -3.46385043173866 -1.86399222691223 -2.36377217391725 -2.9228488483366 -2.73007330890555 -0.0757986112171718 -0.177959513473754 2.23007073217689 8.34660265474424 0.58973272608401 5.03993284635221 0.887211093764399
45.8275869199991 52.7771630461289 32.1164591762619 40.0530125681153 26.5485023689952 27.3841032454017 0.796704667206433 -8.38969873705305 -12.8541165464426 -1.51470000289753 -7.82490989621594 -19.2442838079066 0.574416901122408 1.21683573728711 3.00057325406964 0.723634664249284 3.1494635578056 -3.68741530129815 -0.0409280308406293 -0.161608578014323 -0.240218487974806 -0.0754258127517255 -0.179906694579142 1.19853936523 -0.322278022488638 -3.46094588974936 -1.86003413829503 -2.36015122167256 -2.92517267394122 -2.7262133535488 -0.0782190548216415 -0.178626046677416 2.23226020075333 8.3402319931283 0.585417454008223 5.03554944170086 0.886203453861594
45.8275869199991 52.7771630461289 32.1164591762619 40.0530125681153 26.5485023689952 27.3841032454017 0.796704667206433 -8.38969873705305 -12.8541165464426 -1.51470000289753 -7.82490989621594 -19.2442838079066 0.574416901122408 1.21683573728711 3.00057325406964 0.723634664249284 3.1494635578056 -3.68741530129815 -0.0409280308406293 -0.161608578014323 -0.240218487974806 -0.0754258127517255 -0.179906694579142 1.19853936523 -0.322278022488638 -3.46094588974936 -1.86003413829503 -2.36015122167256 -2.92517267394122 -2.7262133535488 -0.0782190548216415 -0.178626046677416 2.23226020075333 8.3402319931283 0.585417454008223 5.03554944170086 0.886203453861594
45.8256763202416 52.7777268477387 32.1175929090444 40.0533967520803 26.5479499645902 27.3855387508195 0.797955567536137 -8.38958480044406 -12.853548762038 -1.51611702240677 -7.82504110193602 -19.2454800386372 0.573838456414492 1.21611153423662 2.99892999901335 0.724023062391526 3.1518067534127 -3.6868564203048 -0.0406804436929387 -0.162451929077186 -0.236276312549082 -0.0755663569842669 -0.179186815972129 1.20133612835141 -0.321745489181888 -3.46370706961039 -1.85931790182297 -2.35972898052566 -2.92478775817477 -2.72563473361121 -0.0795270818346977 -0.181028786746404 2.23192347637727 8.33923218050052 0.586040520798982 5.03738260590673 0.884380628695795
45.8238594376776 52.7763684532332 32.1168564785929 40.0498170875519 26.5504286539801 27.384326824599 0.801124244694902 -8.39042871873957 -12.850471109861 -1.51607905886238 -7.82480799392819 -19.2467048068695 0.57523646235615 1.21731463429249 2.99943276914034 0.721512051656962 3.15243964399138 -3.68797827571576 -0.0398852678412096 -0.164559350325735 -0.238863871536245 -0.0756348219113454 -0.181474024052486 1.2027998573336 -0.322639651310736 -3.4669967289939 -1.86160445572697 -2.36148772444623 -2.92524069191919 -2.72516391339436 -0.0748227027892582 -0.181600477253996 2.23504303804966 8.33877302658326 0.58528805129159 5.03821216922311 0.882919574045864
45.8259131668077 52.7770824068884 32.1150474952907 40.0516573535745 26.5502016984456 27.3847370505157 0.801781671566497 -8.39062057022171 -12.8485025471242 -1.5153260898178 -7.82529528852871 -19.2463215564492 0.574414242652317 1.21862442319724 2.99870106339568 0.71994528082555 3.14867858181173 -3.68835923512853 -0.0401804853578019 -0.163741770673037 -0.237450205591391 -0.0775321674827419 -0.181832750000786 1.20553546186912 -0.321421664037644 -3.46625324286694 -1.86071869811029 -2.36233488085915 -2.92519715477703 -2.72324198050054 -0.0743663017617303 -0.18017688376396 2.23468955449532 8.33904098726825 0.585131090317487 5.03905914069016 0.88154179267411
45.8264374039669 52.7776868604931 32.1159665622833 40.0537018340488 26.5485209335685 27.384171219512 0.802415164234891 -8.39096476466946 -12.8510523255152 -1.51592893802507 -7.82500169757322 -19.2479781013366 0.572970074885349 1.22164253441482 2.99801892325486 0.72111661744448 3.15003415599888 -3.6919249615921 -0.0405356971533711 -0.161766053486648 -0.236253489127849 -0.0770794439942024 -0.183709082091246 1.20545507604632 -0.320385930876928 -3.46611550583441 -1.85933906868302 -2.36089797728414 -2.9249427500261 -2.7201560910603 -0.0762722104868237 -0.179149825323923 2.23539927692796 8.33948054580689 0.589297778146178 5.03793512464007 0.880431586251245
45.8263999123216 52.7791677565101 32.1164156424652 40.0509277142238 26.5473793506055 27.3829609086683 0.80131428003475 -8.39135349961822 -12.8483013089884 -1.52037599007326 -7.82494995768144 -19.2481661959122 0.576114470524049 1.2223535118438 2.99948321285056 0.7216482159701 3.14752388453317 -3.69000881564633 -0.0402091662683761 -0.164472595156331 -0.235025030840438 -0.0787110614864308 -0.187837083024974 1.20431185765832 -0.320167637374258 -3.46767058422166 -1.8575882274311 -2.35994450221721 -2.92310541479664 -2.72034856278706 -0.0758030692898787 -0.183050523464083 2.2338327386551 8.33570023250632 0.587432950247605 5.03796852217905 0.879359728838424
45.8255560446162 52.7820540516467 32.1168073239514 40.0506146233143 26.5459257466337 27.3783753175492 0.802263493442286 -8.39251599351893 -12.8475745337753 -1.51825732873513 -7.82436446002433 -19.2491821212241 0.576947945557113 1.22086803470463 2.99941510183152 0.7213808170137 3.14750587004709 -3.68793822295065 -0.0403694449871667 -0.164526140109883 -0.236049018637791 -0.0783919705432304 -0.188852821445044 1.2022917588077 -0.31830717947586 -3.46628053638582 -1.8548129980633 -2.3640660434026 -2.92319362131659 -2.7203016953746 -0.0731202486780182 -0.181544150501108 2.23392570367496 8.33438117325694 0.585567397748939 5.03966326321463 0.880827282118969
45.8272689027344 52.7824549800497 32.1158635836768 40.0518664931578 26.5468582525047 27.3758111921395 0.803739873700725 -8.39373526638134 -12.8488402026806 -1.51592058000043 -7.8292580447495 -19.2495420471626 0.576592445794581 1.22062907698475 2.99881774553284 0.719858505250975 3.14895039192818 -3.68855660495564 -0.0402317582914494 -0.165539295642705 -0.236727039374605 -0.0757486251831878 -0.189341872947395 1.20133698724406 -0.321202377712597 -3.46570079666409 -1.85643434457795 -2.36214787498724 -2.92297826091392 -2.72009583694158 -0.0730035543296841 -0.182761802358402 2.23567408612299 8.33169923486281 0.587485461418757 5.04010514991915 0.878636231746318
45.8247977470554 52.7829619587448 32.114869487055 40.0570411258625 26.5451239546848 27.3761149468687 0.805216212012501 -8.39144681901166 -12.8510471638193 -1.51515420190207 -7.82934758845432 -19.2505650850829 0.577535060156223 1.2203553450867 2.99857053681929 0.722905631798572 3.14880010056213 -3.68815564489694 -0.0402226775958328 -0.166103026514189 -0.237451841649352 -0.0728676444178676 -0.191094393828986 1.20291314384877 -0.319002401532376 -3.46843307336026 -1.85617776291845 -2.35969338744754 -2.92232124912975 -2.71946532137375 -0.0748318106928351 -0.181978984035532 2.23454513324327 8.33231465883033 0.589039721349797 5.03974768225756 0.877676466520433
45.8251855510876 52.7825553963406 32.1162158719225 40.0600625076851 26.5440752105736 27.3752131435876 0.802939073513493 -8.3922342714762 -12.8512892052401 -1.51595259707778 -7.82750795709554 -19.2507702277944 0.578437469801223 1.21883052425333 2.99671525064882 0.725149059714133 3.15007061826664 -3.68787354271344 -0.0403483138121421 -0.164780026199136 -0.238464527473792 -0.0748265111762826 -0.191786910518487 1.20211473097428 -0.317021053975063 -3.47079279685019 -1.85873572853783 -2.3616606751946 -2.92500034736893 -2.71823346095993 -0.0739343253823112 -0.184272028626609 2.23549924221762 8.33420399069747 0.590755035394981 5.03917531602934 0.877942918954762
45.827025094719 52.7830110689876 32.118026160866 40.0598100504261 26.541769864504 27.3751208963262 0.804137922023135 -8.39079981954507 -12.852538645848 -1.51819312712509 -7.82789302705917 -19.2520970595815 0.577555545632487 1.21672421511254 2.99443500963512 0.72585320347436 3.15291836247027 -3.68490172085935 -0.0395071196255699 -0.162843390914346 -0.235940416952478 -0.0755339871161846 -0.190710701764523 1.20082925971577 -0.318215905867715 -3.46907613404242 -1.85962049639846 -2.36062766685881 -2.92293363234685 -2.71904420327625 -0.0736768813025548 -0.18346358294249 2.23576120751498 8.33190829886692 0.591424687538532 5.03732460802394 0.880711144413385
45.8287211033051 52.7842171554123 32.1182929836559 40.06094299677 26.5430016268657 27.3754213666311 0.805068365977902 -8.39214617021919 -12.8518726817777 -1.51812292567561 -7.82586669113774 -19.2501720657247 0.578127617120955 1.21852028164637 2.9950414532953 0.727147640948883 3.1509378925609 -3.68499688502864 -0.0402071956759401 -0.163987741137865 -0.236328680821636 -0.0759069993105932 -0.188035917042166 1.19974043796228 -0.316461625299198 -3.46757811479712 -1.8569908869595 -2.36059495928476 -2.92194010012357 -2.71989590672398 -0.0746502769431358 -0.184421181543855 2.23592803640441 8.33242492863494 0.58945778615863 5.03798885178753 0.880672502210695
45.8286639356195 52.7803327815393 32.1199497966675 40.0612522773444 26.5421365809581 27.3742846289849 0.805280021226532 -8.39255175839221 -12.8542427600599 -1.51698598412206 -7.82490172043365 -19.2516537054756 0.578277890545227 1.22109494235149 2.99948653097572 0.726371553050038 3.1497777106074 -3.68314361876058 -0.0405334530709677 -0.166692918408259 -0.240465470249467 -0.0759481164532373 -0.187965654836418 1.19677433084518 -0.316256426725046 -3.4667152088924 -1.86243597126801 -2.3591841895728 -2.91978561917886 -2.71697943435627 -0.0763038005455442 -0.184050304420555 2.23833177158265 8.32981261987815 0.592737572470672 5.03950909481125 0.879642862220582
45.8273891950616 52.7783943119171 32.1211466885244 40.0621490624874 26.5403288839063 27.3751418029985 0.805924045252708 -8.39442422062827 -12.854500669579 -1.51890368439023 -7.82465830343877 -19.2508715010413 0.579966905468799 1.22222582383864 2.99988572583956 0.726223193642035 3.14936698394213 -3.68349124469473 -0.0408623609577521 -0.168096310913905 -0.23910791588233 -0.078162470959877 -0.187933307570851 1.19704692762739 -0.318945962167842 -3.46543965631914 -1.85971637496485 -2.35769693408967 -2.92087847390776 -2.71978476000248 -0.0751614279243834 -0.184507040857906 2.24113739663963 8.3289960331228 0.593901591339227 5.03769381483521 0.880020777605821
45.8237802094834 52.7825988405514 32.1203916270807 40.059537890127 26.5384997679948 27.3766494147911 0.802663579474856 -8.39606913497034 -12.8520477802 -1.51855037811128 -7.82331194840525 -19.2504996836416 0.580828302407102 1.2225786506402 3.00010505098899 0.729655064563376 3.14778025122061 -3.68280488398301 -0.0407289414415753 -0.167858085338828 -0.237886731003207 -0.0795469226231616 -0.185453753245858 1.1944786476226 -0.321079619825855 -3.4657906519409 -1.85858468421458 -2.35892954040795 -2.91971774298226 -2.71999409963319 -0.0780194923739244 -0.185052308523859 2.23942997340873 8.33088753324525 0.59380106406171 5.03209739958693 0.87947545852859
45.8244968145989 52.7830898730568 32.1218930908227 40.0597679284187 26.5400719092681 27.37538224584 0.801908698986731 -8.39638427500915 -12.8514413164911 -1.51691435642392 -7.82375777314615 -19.2497816269868 0.580198149584889 1.22071963144417 3.00143016745082 0.730447849673405 3.14799067251882 -3.68146933960838 -0.0405140933500444 -0.166138840737842 -0.23774564685098 -0.0807885754608839 -0.182513958897802 1.19289078027837 -0.3222473749377 -3.46493063458653 -1.8615154815093 -2.35697276266704 -2.91739869489788 -2.71972530987861 -0.0790974367028825 -0.180988690540852 2.23880216434081 8.33002482780788 0.597703508556649 5.0281001483539 0.879540032474302
45.8235607081957 52.7869275083504 32.1225546515817 40.0577708121969 26.5386714495174 27.3740368791328 0.798147287361014 -8.3979383998919 -12.8546869132314 -1.51872868376587 -7.82426443515173 -19.2502403623387 0.579420997686658 1.21923957171365 3.00358765934617 0.732424615376636 3.1476235480628 -3.68230424385134 -0.040728302294475 -0.16572524253608 -0.23847264512252 -0.0819379159217497 -0.181519541966424 1.1937837921253 -0.32311683041751 -3.46287662691951 -1.86057947592419 -2.3571964417858 -2.91894335828207 -2.72327038011979 -0.0789607107511447 -0.180899227724882 2.2367291489954 8.3347928863671 0.597198784171726 5.02663983244378 0.880462845087848
45.8244240606284 52.7881835208729 32.1176638814026 40.0573457838564 26.541827178061 27.37643644344 0.799007566233433 -8.39916400862347 -12.8530072414926 -1.51426580307033 -7.82701529094054 -19.251870862623 0.582915327517935 1.21777524476413 3.00165090858161 0.730159157475167 3.14715766747263 -3.68077133716643 -0.0409560111846067 -0.167431146578716 -0.236452689199542 -0.0789381066055601 -0.184579825213506 1.19009328540778 -0.320486025249829 -3.4641126154211 -1.85965130836429 -2.35978355071167 -2.91851787611299 -2.72189666147907 -0.084081610551811 -0.179594706166965 2.23874127877601 8.3374443184742 0.596152634485593 5.02648243229167 0.883036523366838
45.8272675082628 52.7861496850281 32.1154486995544 40.0548704786608 26.5411015650802 27.3788775144632 0.798812630427035 -8.39905622111343 -12.8535274151762 -1.51701629013041 -7.82649767446517 -19.2521799613135 0.58203070275888 1.21807803334105 3.00074613626574 0.72900159322433 3.14622065134318 -3.68487956801825 -0.0412007038479037 -0.164459567469638 -0.234979243839583 -0.0772559187425362 -0.183864865617951 1.1890910663127 -0.322308860664352 -3.46169957778036 -1.86165351712148 -2.3620693361481 -2.91907007605016 -2.72099976047631 -0.0841733396216722 -0.177760234731295 2.23724940805956 8.33784434866497 0.597751170357575 5.02419120239345 0.882966083593693
45.8260111936714 52.7869219089701 32.1182027271291 40.0552940822132 26.5421334472908 27.3787217918099 0.796179357794802 -8.39646088583159 -12.8575739298423 -1.51824368099405 -7.8320332177539 -19.2525677349056 0.582270353383093 1.21874560611537 3.0010541322049 0.729995379827823 3.14433710277278 -3.68474537312645 -0.0416013245416206 -0.164585994368646 -0.23434967157022 -0.0756604585097995 -0.186914674716262 1.19358985088903 -0.322888350923315 -3.46143905130118 -1.85974379113859 -2.35795603771849 -2.91775994600516 -2.72301251368892 -0.0842900716231455 -0.17996926841431 2.23742253095955 8.33710272122574 0.592543355321785 5.02434823258456 0.881174559049649
45.8260002929325 52.7875505166172 32.1174996300611 40.0577477188543 26.5419225719946 27.3788720517889 0.797305282237788 -8.39813093918884 -12.86004200552 -1.51690609109402 -7.83163728012357 -19.2538442207183 0.580875779110132 1.22083748885887 3.0024469405823 0.727828127236815 3.14449539946765 -3.68684216724629 -0.0409550776481967 -0.163440217454343 -0.236951451745694 -0.075704041086455 -0.187080680981805 1.19149182969446 -0.321623315159172 -3.46207299187011 -1.86208058216595 -2.35893583002064 -2.91692853774357 -2.72324462602568 -0.0845897070295056 -0.179464263668766 2.23839029619789 8.33572399361013 0.593030468100698 5.02633843747833 0.88256051301903
