"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
41.171178141593 55.2477378440186 28.2384977458742 54.4559976090315 39.3399747028235 42.9708675983788 0.411577971493167 -5.85008678964562 -5.52893487829948 2.61237389307013 4.38270906369776 5.59126470078411 0.0668171632839295 0.247830152995495 0.075233737706544 0.057421233201336 0.0528992516931935 0.0393823033533503 0.0717244962496509 0.0690382273132843 0.037142948325589 0.0299026088107993 0.0188666675305043 0.0312548266526151 0.572651530438016 0.869405006246845 0.8615833644205 0.333635859100883 0.441492863691382 0.313795495482758 0.569879183282242 0.62694832817435 0.734682511528692 0.268065255378219 0.390621168436073 0.978435114269431
41.2098061499166 55.250540653906 28.2237060006615 54.4757842622952 39.409338706813 43.123837280743 0.3544596746434 -5.88497614954393 -5.59154194582677 2.62839986171786 4.32300702708833 5.44013974866848 0.0669038481255483 0.247176625890668 0.0752860633490259 0.0575331365819586 0.0528594102973196 0.0394077083090516 0.0713103731201415 0.0683214995032413 0.037095375140987 0.0298537757187038 0.018883644030827 0.0317386518188387 0.573480573465366 0.869164602562017 0.861921468084808 0.332932927766385 0.441037234447827 0.3160425554699 0.569347098136767 0.623650842844758 0.734026938152098 0.267689083107283 0.391235604078338 0.978429218345832
41.2027187208886 55.2364143665109 28.2245254071855 54.4518848454978 39.3901304597401 43.065612742411 0.347658745601293 -5.84244981557099 -5.57782805431984 2.60179798338448 4.36814395239977 5.44567501444915 0.0669251479387019 0.247553035812292 0.0751415819158976 0.0575341229068861 0.0528262208153568 0.0393726627066854 0.0714402707216652 0.0683836072126596 0.0370790074172252 0.0298888163800283 0.0188569399486439 0.031761865018124 0.57371276228904 0.868914190916982 0.861997578925726 0.332964176093964 0.441010284284258 0.316262692079464 0.569630083684269 0.624352220288483 0.733656418042598 0.268312368098248 0.390602500280748 0.978479053912275
41.3317417598366 55.2778805086727 28.2000317812496 54.5137979084706 39.3243312266998 43.0451062368024 0.272064721318263 -5.84980479267423 -5.49681100221814 2.67611562478158 4.41373947107481 5.51784143381883 0.0669272118778055 0.247553765707162 0.0752791423031704 0.0574693725956043 0.0526883216537123 0.0394042912796713 0.0710234476959033 0.0680813759909247 0.0371251576733268 0.0295544296376034 0.0188484254442362 0.0316836813480319 0.573550081865594 0.868922692156777 0.862085075676954 0.331220547002405 0.440869071708528 0.315120169830199 0.567740009558138 0.623992935415012 0.733865824249013 0.266677644112218 0.39110498324953 0.978466828222543
41.3587681145807 55.3016940632251 28.2092039996004 54.3724976475442 39.2906320072362 42.9383195555602 0.273814440056717 -5.84174579597719 -5.48142156199932 2.72428276108013 4.41822316257619 5.57547328693671 0.0669745758317846 0.247208571473955 0.0750403666715418 0.0573165930470015 0.0527030426925829 0.0394373111055612 0.070952652904196 0.0674384352045698 0.0368360232737557 0.0296676312130737 0.01885672988292 0.0310239012992907 0.573741039754429 0.868345602800668 0.861749644431299 0.331151558391685 0.441032713448486 0.314905882078628 0.566897805574511 0.622182618542914 0.732399803962549 0.266802112029074 0.390938659978986 0.978401996635891
41.3382197073144 55.282203317388 28.2281636915702 54.4009188134174 39.3017910538053 42.9383125816512 0.297194799569805 -5.81787796490177 -5.44208422273873 2.66500127891481 4.3746279252431 5.57491435312928 0.0668759619142961 0.247846985500773 0.0750622505307294 0.0572576828267905 0.0528016356179215 0.0393599850775247 0.0708442560559378 0.0679842696799193 0.0367610225108813 0.0297507817278737 0.0188890870062683 0.0321422823971899 0.573541312809257 0.869065229479152 0.861555318923759 0.332527188182194 0.441201973332787 0.315892500779928 0.567385077999989 0.624771645938087 0.732818720518357 0.267730921593623 0.391823623225768 0.978454303720056
41.3282891931701 55.308784530059 28.2374343600047 54.4375653344036 39.3366610280033 43.0168375010163 0.30027374277413 -5.75354068473112 -5.39118795858548 2.65042927222425 4.41784895196674 5.53822387457377 0.0669000482461997 0.24845292486147 0.074861001171104 0.0572900335267934 0.052815786084208 0.0393242324967431 0.0708888733811023 0.0679749289396629 0.0367012578572161 0.0296974524279942 0.0188614736594958 0.0316932652103454 0.573976745185422 0.868900874335834 0.861450751956727 0.332874124126652 0.441293511895133 0.315039730888834 0.568141888739469 0.625151414530365 0.733345932178498 0.267876258106023 0.39102613860604 0.978456876093584
41.3069474145278 55.2683273144344 28.2262754376607 54.5157388401239 39.4342633510213 43.1852082563595 0.298834773730273 -5.86250451756725 -5.44335467187901 2.67458611284056 4.32789764228434 5.45628121865825 0.066809774896154 0.246799303458185 0.0754042426240768 0.0573606751230372 0.0527955231211847 0.0394019073097706 0.070300418622272 0.0674598521643727 0.0366320549438339 0.0297358679815926 0.0189191782899392 0.0325023513391878 0.572644019926762 0.869336675985162 0.861570534818539 0.331538461495621 0.440903438696006 0.315285165332349 0.567325087714967 0.622267463423712 0.73233264353768 0.266726839464042 0.392023757950839 0.978366103455136
42.0030480878096 55.9340229934216 28.2070518968706 54.0635885785916 39.0473604749815 42.6605328588475 -0.0501326966332386 -6.40036028134764 -5.74458066605735 2.76133396640554 4.18690063856972 5.66776103412296 0.0669791321617688 0.241440451809318 0.0741211188333465 0.0572104241698916 0.0530367641860676 0.0394366442699538 0.0692652732424842 0.0642095914541688 0.0363606565152267 0.0299758437674372 0.0191452279360403 0.0312904938390094 0.572543017378167 0.864660642529479 0.859848926972644 0.332132094200739 0.4422245617987 0.310462707652393 0.558672305966323 0.607110349788706 0.740353508681743 0.26769462372854 0.401752216243915 0.979262842690393
41.3616649512911 55.3455978019599 28.2106978860239 54.4663162455264 39.432943322454 43.0190593745876 0.311514474939185 -5.85090330914555 -5.31422922819459 2.75270378853527 4.3286743752094 5.59416621988113 0.0668653931265869 0.248115650831449 0.0753976156851476 0.0573930662776227 0.0527534525001907 0.039411117819349 0.0704497292914233 0.0676931341503505 0.0365898423322936 0.0295985605121954 0.0188525362555892 0.0320588404946288 0.572358972051839 0.869451095433552 0.861779516212129 0.330651067737317 0.440994329425753 0.313616256848621 0.566725703874962 0.62432501362292 0.732608649286678 0.265922611173241 0.391251359591893 0.978464509183592
41.3507227730946 55.3504772958569 28.2055680801508 54.4463481230641 39.4478433819992 43.0787763951689 0.352539604404135 -5.85132044890354 -5.29475227834368 2.77730530579091 4.30187960064194 5.6391321079171 0.0669324663848206 0.247922839254617 0.075273605435985 0.057428250342823 0.0527280330684811 0.0394730604430655 0.0705803660253674 0.067572737664206 0.0365269859126594 0.029591806343271 0.0188651559826781 0.0315452302096841 0.571962039567518 0.868708248970096 0.861499484983462 0.329539220133348 0.441000792291623 0.312408376329978 0.566510514720804 0.623571658324248 0.732483435590842 0.265745889443101 0.391255791330856 0.97836202701597
41.3990866802742 55.3537951021952 28.2016324318863 54.4014902337028 39.4711879561247 43.0048815279183 0.326656871821933 -5.90864975978483 -5.28902933468773 2.82280021192756 4.23507284907301 5.65838043791253 0.066966649080608 0.247760921984184 0.0753665382807446 0.0573877678139799 0.0527296077979784 0.0395143471970929 0.0703524538933224 0.0674913745609936 0.0363870492901953 0.0295748814218473 0.0188892107694492 0.031798119409994 0.571773759753226 0.86881421647352 0.861357853027122 0.328776878743446 0.441010313456421 0.313108302811811 0.565755202285631 0.62346787611955 0.732346759580073 0.26518128730726 0.392232524573971 0.97842735364447
41.4229600432066 55.4160415873315 28.2018635388786 54.3882673751554 39.379464221885 42.9139439473214 0.353103937132916 -5.84444884037488 -5.29360224863846 2.88694242526007 4.3371161829031 5.78268428064216 0.0669414951647798 0.248405024111096 0.0751933066100293 0.0574904159964396 0.0526969488632579 0.0394909473683302 0.0705966201501685 0.0678671615227956 0.0366037598776739 0.0295556767277463 0.0188518544857866 0.0317786609083752 0.571276032771782 0.868457680775539 0.861501186499687 0.328768264427995 0.441183291000144 0.310629174629586 0.564860623383443 0.623784056606726 0.733293310034215 0.265264429018661 0.390859941742064 0.978435161514956
41.4229600432066 55.4160415873315 28.2018635388786 54.3882673751554 39.379464221885 42.9139439473214 0.353103937132916 -5.84444884037488 -5.29360224863846 2.88694242526007 4.3371161829031 5.78268428064216 0.0669414951647798 0.248405024111096 0.0751933066100293 0.0574904159964396 0.0526969488632579 0.0394909473683302 0.0705966201501685 0.0678671615227956 0.0366037598776739 0.0295556767277463 0.0188518544857866 0.0317786609083752 0.571276032771782 0.868457680775539 0.861501186499687 0.328768264427995 0.441183291000144 0.310629174629586 0.564860623383443 0.623784056606726 0.733293310034215 0.265264429018661 0.390859941742064 0.978435161514956
41.4233614429533 55.4616954608079 28.2309738827988 54.300355440852 39.3364065274157 42.7364777725403 0.345661659697296 -5.84607437331785 -5.30576550147949 2.90641831227226 4.36779288044161 5.87363020678689 0.0668922207963786 0.248735954181944 0.0750439365962605 0.0573540420297836 0.0528074681103811 0.0394482502075946 0.0710602529084726 0.0681856121786847 0.0365063051610846 0.0297135974180588 0.0188606814383412 0.0319622252378909 0.5712267700098 0.868635641795842 0.861219559963335 0.330324484887436 0.44177090525817 0.310040254978009 0.565585209179503 0.625452521111895 0.733855858788932 0.265514311685107 0.390929620136741 0.978554834307548
41.3082045026895 55.4437010949847 28.2355091345456 54.1755826158039 39.3091586291949 42.6269448460442 0.382695314304531 -5.8588317252214 -5.42974938882358 2.90279086222497 4.36534350061244 5.82329523141422 0.0668863362899442 0.248973066588296 0.0750041200755185 0.0573220630449268 0.0528608963940757 0.0393554082485271 0.0716022546864268 0.0685864460486992 0.036650083434801 0.0297733791426773 0.0189059280302753 0.0336273174240709 0.571583013425611 0.86927180813797 0.861174011471976 0.331465776878526 0.441608918351199 0.313177795245626 0.567854272600624 0.625908880868322 0.734581838363322 0.266657414031946 0.391949039038115 0.978801209961494
41.4042891556309 55.5310396873897 28.2335573149795 54.1753949907121 39.2913016358878 42.6938829020947 0.376346568384958 -5.89986981283212 -5.49990063601557 2.95709994576024 4.36963547843454 5.90637218502474 0.0668862313328705 0.247759583841153 0.0747670443260362 0.0573654607525859 0.0528583311526657 0.0394375008522072 0.0714250237731943 0.0681171131357487 0.0366705648696851 0.029799899319305 0.0189062147505405 0.0304564387477999 0.570306307853426 0.867818613421002 0.860606566320978 0.330383442974781 0.441759064368692 0.309501798095211 0.565594730947729 0.622815269665741 0.735664447864916 0.265922964344072 0.392365075220396 0.978697683772127
41.4297930134944 55.5526650033195 28.2405737180993 54.1163592384877 39.3018603131476 42.5913481226785 0.35540463501438 -5.96900295768314 -5.49785599481354 2.99173491919228 4.36428167222796 5.97463992466958 0.0668362662798554 0.247993528683506 0.0749050631196352 0.057273861184797 0.0528752635712039 0.0394251882353437 0.0714900223800776 0.0685769796318553 0.0365435286137057 0.0298272555332068 0.0189325070884399 0.030959173206652 0.5701455629502 0.86851466678658 0.860570571166546 0.33059685461962 0.441912100042189 0.309556077506027 0.565423189331931 0.624506379257763 0.735782562462576 0.265497564275471 0.392783409655606 0.978794934591067
41.473291801342 55.5803244768392 28.2434759925006 54.093618112466 39.3125227173032 42.6174786895361 0.33325999877917 -6.00873548556697 -5.52123761594652 3.00625309916398 4.31557773032824 5.97613190408488 0.0667993199465586 0.247824560777761 0.0749524399063514 0.0571944288112194 0.05293433449391 0.0394301997058841 0.0712953193871681 0.0686607426580416 0.0365512552956977 0.029810516521705 0.0189599784631998 0.0311336312194418 0.569827465611949 0.868718667429368 0.860133114038967 0.330731984602046 0.442000516705474 0.309325861153055 0.564902273213747 0.624587303745947 0.736802504306874 0.265372521699609 0.393948920574564 0.97882018518638
41.5091615022296 55.6236167752278 28.2398341817988 54.1320399754175 39.2808510170546 42.5589653199791 0.327765124718402 -6.007945526923 -5.52670043034591 3.04668292549108 4.37775830061636 6.04267652803229 0.0669159867928669 0.248759267443763 0.0749895920599372 0.0572942058812324 0.0528442696694591 0.0394370934386394 0.0715521427152678 0.0688220314726482 0.0367385269981216 0.0297429212590521 0.0188814340122142 0.0320471630496126 0.570384840779335 0.868645154612851 0.8604754970105 0.329888136982774 0.441865082488439 0.309265578362113 0.564790208302409 0.62560824146735 0.737284258480638 0.265608022885075 0.392649731472421 0.978793257573487
41.5171832341833 55.6206035125932 28.2348154624191 54.1814504480719 39.309998059643 42.6933048792275 0.317581065069432 -6.01906524380802 -5.5150743255675 3.04423104314727 4.33555776314613 5.98501909064581 0.0669243285143011 0.248654137335336 0.075094587669829 0.0573505151169378 0.0528291360465521 0.039440157466125 0.0713739123943738 0.0686577027053408 0.0367366859554108 0.0297942667898823 0.0189115938229802 0.0318402718407045 0.570485052092516 0.86875780230627 0.860437684313001 0.329429165188151 0.441604512222376 0.309480416459869 0.564645582328194 0.624910373703281 0.737427581859914 0.265551157593345 0.393289645431155 0.978726407918771
41.5381913510335 55.6226660515734 28.2267046988562 54.2342963115563 39.3550658578343 42.86015066672 0.285186995531908 -6.01174917639084 -5.50628398748313 3.06676044604267 4.2931844611635 5.90169410335041 0.0670065934074027 0.248694842177886 0.0751127967906523 0.0574087535090384 0.0528145198759727 0.0394274786833112 0.0711392226422574 0.0681885668107331 0.0366814735543206 0.0298712870466206 0.0189527430132593 0.0321090795565791 0.571236331647235 0.86865713833281 0.860414329927234 0.328957274341253 0.441366780583804 0.310274272096422 0.56443489852394 0.623315865264727 0.736768863432181 0.265621741211298 0.393520035708583 0.978613911792991
41.586848647791 55.6225719129726 28.222948551475 54.1508592866429 39.4087479456856 42.9307486092718 0.24411743409744 -6.07774371673082 -5.52185466956566 3.08675298908101 4.18299446957775 5.80243391571755 0.0669970062891987 0.247405636809079 0.0751127640808372 0.0572509546145406 0.0529121059780956 0.0394593568716058 0.0704571299027323 0.067366337032132 0.0363861743286244 0.0297377415638798 0.0189852415025921 0.0314787199652268 0.571449806051753 0.868598092582805 0.8600336157437 0.329303118398994 0.441372075332612 0.310206025086287 0.563443933518691 0.620283362727129 0.73577270214171 0.264941154648865 0.395002716676609 0.978616620024678
41.6509968401178 55.6785873462116 28.2149315999799 54.2027488903701 39.4051895802271 42.9538647882818 0.214108715354661 -5.95405174148988 -5.46502724902221 3.06705584283432 4.25722583357227 5.81501030066504 0.0670068879746751 0.247046587412505 0.0747754081251045 0.0571848746977738 0.0528226514610323 0.0394549915183807 0.0697208786178076 0.0663580291979827 0.0362704744070034 0.0295377495988747 0.018950179381829 0.0317671235074335 0.571049663178231 0.867519331391501 0.859760990014277 0.328250615392532 0.441375361624417 0.310367393569283 0.562050016004211 0.616842660136177 0.735430608060218 0.264032640014766 0.393757614742675 0.978552978597185
42.0526131648903 56.2578943950558 28.2420082166343 53.4081941691794 38.9971534710943 42.0488495731028 0.16465973950791 -6.07608530678341 -5.70946044241805 3.26014166154788 3.9726286442458 6.45196942711619 0.0668453247097536 0.244322215908228 0.0728822068463751 0.0570858163183005 0.0531786164715162 0.039730582068843 0.069725268268197 0.0640246475936491 0.0353984197815903 0.0304762655646827 0.0190404752464672 0.0288576893571499 0.565739683297517 0.861690439634376 0.859123632440435 0.331974679065505 0.444742357044923 0.304573379331921 0.557017684853861 0.611511265609745 0.744430693134917 0.263363577373152 0.398343242940047 0.978971248446854
