"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
40.6585733760053 56.6218758720726 27.0415791174354 47.6794317743879 40.8514576489549 28.115981296049 -1.30776983218311 -7.71884251997465 -14.3919271459722 0.555699082936997 1.72862700215198 -1.81025826045795 0.0656137060533623 0.213634814567137 0.0797288858217613 0.0569099697449646 0.0523486148996346 0.0392076056267391 0.0647821524567553 0.0650452596280838 0.0359593881040868 0.0306364758562833 0.0190251382352541 0.00862668328309006 0.603522847277032 0.84803520839086 0.954699997795396 0.411916047311749 0.456863516397795 0.651769316531721 0.591847491826215 0.631408160550743 0.846902336151296 0.346146672801241 0.417290880088606 0.975555165000907
40.6184233000111 56.6662896609321 27.054783463943 47.4665327987444 40.6716802204748 28.1283660236306 -1.25055710898556 -7.80546982713158 -14.4576674685123 0.470088560791423 1.8486727874479 -1.79188613192324 0.0654749404849012 0.211155991996314 0.0794039594528876 0.0567989376624878 0.0525963965072171 0.039154134697916 0.0647055724766793 0.0643131421315463 0.0360136318328224 0.0308706751212404 0.0190631725955712 0.00859419398700881 0.603163803638253 0.847056551139363 0.954552113916427 0.416317486997885 0.457544347688417 0.650071841144849 0.591449574061839 0.627325046523693 0.847836220648046 0.347108638683104 0.417397743122036 0.975792430684385
40.6915388650803 56.4892996948256 27.0504612821383 48.201797675926 40.6119191879819 29.3967293735662 -1.89165580890175 -7.54521386873236 -14.2960801586219 0.813043202988986 2.22298049061683 -2.24296167956742 0.0668595714958452 0.215182128967392 0.0781367005733753 0.0559532238754534 0.0514974686213416 0.0387994096092749 0.0653238281604472 0.0618687656548994 0.0349888486159011 0.0287283913303223 0.0190422966085957 0.00993408783437583 0.621797522526559 0.84694724847145 0.953507578446845 0.403408466067457 0.452201079201919 0.612674143387308 0.600828513053908 0.618755431333384 0.843012681219514 0.332729872652528 0.423077369892633 0.975731060880862
40.6692785835814 56.4737677709788 27.0503369554762 48.1570164483883 40.5727045468853 29.4053653678948 -1.87446267134752 -7.5301213375988 -14.2791009812918 0.835500129838558 2.24192244396065 -2.25459975039946 0.0668522673553897 0.215300454937244 0.0781970272963754 0.0559637293044818 0.0514744888526952 0.0387849794111161 0.0653732780327821 0.0619858915122371 0.034971948437032 0.02861559674405 0.0190230327895535 0.0098641792328857 0.62177683725903 0.847065708668565 0.953611561643555 0.403153780575358 0.452086431161961 0.611375147508235 0.600986207996852 0.619163174768152 0.842955662441584 0.332740983501673 0.423171318817623 0.975786128266993
40.5613705058217 56.6369046799647 27.0521916428573 47.8791428175 40.7323466469728 28.1545955580453 -1.33511867629176 -7.6075956781337 -14.3484000859973 0.478212342434879 1.8153181050158 -1.67932705461859 0.0657818193708044 0.214786648757388 0.0792266306681603 0.0568090061201613 0.0522926060851769 0.0390525320462518 0.0651277931736037 0.0647232649596969 0.0361899849534571 0.0307911488169365 0.0190167064492129 0.00865127169175632 0.60837841407178 0.847921641640503 0.954522292708722 0.413906637933601 0.456589501612735 0.648809451152351 0.593031283750114 0.627431298848688 0.844303424576183 0.346581849362518 0.417630873941489 0.975519650376113
40.5746557871387 56.6585259709014 27.0532943098787 47.7197829350674 40.5958289794557 28.1700280438961 -1.40496450011118 -7.68834643008801 -14.549619330762 0.422041990662839 1.91758805818528 -1.67676890715568 0.065732945546956 0.213696356785049 0.0789263585508115 0.0567744347424361 0.0522924477377504 0.0390181921383261 0.0648037073782359 0.0641677902417391 0.036128843483497 0.030675689262082 0.0189813670465223 0.00857957360406381 0.609383354985877 0.847518909272843 0.954633257086252 0.415719394533405 0.456504953947672 0.647829828893033 0.593341534670943 0.625366724231897 0.845266462405057 0.346737286806588 0.416674178512888 0.975469499932922
40.5168841917419 56.6325792917329 27.0357993376876 47.6047073732455 40.5727834108167 28.2290966375017 -1.3937752655411 -7.63500397756581 -14.5332023794192 0.470706164176326 1.92521165376828 -1.7410822206159 0.0657596239811818 0.213994024670404 0.0788961914819975 0.0567012179845686 0.0523096173586119 0.0389681533171847 0.0649899320717856 0.0642669007862687 0.0361212043389368 0.0306448514870948 0.0190213530038849 0.008697654079744 0.610132109396868 0.847676482135495 0.954748167693751 0.415826177263833 0.456601866252185 0.645805123145637 0.594583580560138 0.625520876447408 0.845462522250273 0.346923705699438 0.41726898465828 0.975555753012725
40.5210057787949 56.6496311504132 27.0441952123747 47.7364485816939 40.6064855662492 28.2055110221288 -1.45787810179687 -7.6421442366155 -14.5293445383876 0.371937854111085 1.95145677660554 -1.77998896080405 0.0657884028502156 0.214505749406816 0.078801737649826 0.0566862043088411 0.0522825998116448 0.0389389286149079 0.0652181964428023 0.0644086367333251 0.0361236193593751 0.0306692180253795 0.0189951783380936 0.00897076037333167 0.611307705506148 0.848127007621711 0.954675950824852 0.416307697408074 0.456395761437582 0.649070573442498 0.595639408115365 0.625871568417543 0.845122554861288 0.347293217929634 0.416959760926605 0.975622117323516
40.5440937695191 56.6276005281576 27.0331123314144 47.7554543776362 40.5505268022114 28.2935856863473 -1.49851686248859 -7.60338377863557 -14.5339815723873 0.451036116689369 2.01347212098855 -1.75722029220011 0.0658774891031242 0.214605599293551 0.0787495777658478 0.0566230287170075 0.0521686064645406 0.0389421104504856 0.0651274826114511 0.064217179605476 0.0359849105155448 0.0303383859169052 0.0189776947721448 0.00900457996472399 0.612319967849594 0.848118391063454 0.954634082507945 0.414749339655986 0.455894257469327 0.6437333485442 0.595834366472578 0.625289007688837 0.845273910230249 0.345855045568195 0.417197807917594 0.975547127104734
40.522086621149 56.6416661705154 27.021827799245 47.6802199477311 40.5354415135331 28.2444361403852 -1.48526288051031 -7.65098594572559 -14.6023370918099 0.472689934013228 2.02936666934208 -1.75749750084299 0.0658681263340576 0.213957059043801 0.0786864134547439 0.0566676843284793 0.0521557117683764 0.0389313777437071 0.0652337369906886 0.0641034893553695 0.0360322850508791 0.0303995510482806 0.0189797681016571 0.00882558891882413 0.612344705771663 0.847946600211388 0.954748916243128 0.415226516910405 0.455820160468344 0.643859634599181 0.596303674769105 0.624840068917168 0.845707462448196 0.346046464436082 0.416982981699663 0.975493957285993
40.5599488223789 56.6365762189186 27.0355831992906 47.7235800020745 40.6214647528208 28.2555662301949 -1.46782409428556 -7.61903078861571 -14.5420254103885 0.507607555771142 1.92785516815388 -1.7471049318525 0.0658160537907142 0.214319255171047 0.0790450478119479 0.0567457496834304 0.0521564707685439 0.0390010966740021 0.0650742069784913 0.0643729811681831 0.0361119620329927 0.0304847075319619 0.0189934289913635 0.00870390003594858 0.611125069995625 0.84834853658042 0.954876359299558 0.41434194697513 0.456025079273022 0.642774500511289 0.595157044939114 0.625944538129149 0.845565354554593 0.346217162077209 0.416857143693235 0.975347614711013
40.5900770385278 56.6093402409727 27.0499452006065 47.7110467145809 40.5603027217055 28.2334503844908 -1.46101162171207 -7.56254158107027 -14.4376607171559 0.434025763738362 1.82629259643382 -1.52400820278527 0.0659131698008043 0.214600123621631 0.0789534971275209 0.0567562797026379 0.0522911534341347 0.0390906542064975 0.0653496888862767 0.0644279122622914 0.03609701933489 0.0306251296249149 0.0190068559495674 0.00848198655254767 0.611096763967767 0.847627013945585 0.954685908587825 0.415639509608062 0.456767434883926 0.641256962450505 0.594404869176022 0.625963636945574 0.844968221492288 0.347480815772381 0.41699910917461 0.975024450477062
40.5422200463293 56.4721629608273 27.0556311194972 47.5576547918747 40.4253853151059 28.3279162430012 -1.39730365825472 -7.44158817713265 -14.3936002224922 0.570400154592873 1.92024110204871 -1.25989049381221 0.0660051913902053 0.214750932102459 0.0788791934377649 0.0567000461839537 0.0524000196131773 0.0391710162698985 0.0655824795811261 0.0646090970640308 0.0358700567572742 0.0306148887032485 0.019016394646343 0.0087193276413912 0.609795305539734 0.846609244812184 0.954438450156346 0.414761435094748 0.457268126065631 0.636912747985071 0.595062288173563 0.628630140920815 0.845847235169491 0.347649072345833 0.417149751657523 0.974754587159137
40.7706695267022 56.5360461035938 27.0675626332383 48.5114383620947 40.8503684109478 29.3752001893179 -1.90272052430663 -7.56634148778488 -14.36558620682 0.679705897984525 2.02950520348882 -2.69435313353337 0.0668108205439519 0.21657453338193 0.0782769648167399 0.0562846738895611 0.0512275974634444 0.0388580129459996 0.065058517640063 0.0622133050238527 0.0353226910487413 0.028935015024602 0.0191160672825214 0.00988701050882534 0.621088838399497 0.848168616912918 0.954025048384818 0.401388834104599 0.4508631437854 0.616900790313567 0.598071505124305 0.619672230962473 0.841744717373772 0.328864825391633 0.425571986257399 0.975884140642928
40.809390519435 56.4819030521622 27.045497308509 48.4340883424516 40.7683870049079 29.5943482391717 -1.96550846910397 -7.59287310990815 -14.3657455368226 0.813791833153937 2.11360336493754 -2.5880751936055 0.0667386634619049 0.215910477894618 0.0787730660995207 0.0563159905944787 0.0511000019696014 0.0388939283224501 0.0643848852557711 0.062038253347053 0.0353482163146753 0.0284101916268608 0.0190498823144027 0.0100974284270243 0.621366430233832 0.848849453472201 0.954342459803767 0.399845912872241 0.450629269752591 0.609553620855796 0.596819899968814 0.618245559808921 0.841567196888385 0.327480203888192 0.424235353882724 0.975505991150652
40.4694539350524 56.5188999137569 27.0542614707287 47.5200473058814 40.4702862440543 28.3444851871365 -1.31008326710962 -7.51048553917705 -14.3314052084778 0.518011320504128 1.97779175790383 -1.40306384286974 0.0658963445690584 0.213704429134935 0.0791121724006829 0.0567111670949365 0.0524425608544889 0.0390159746091606 0.0659299373207035 0.0647284381534957 0.036072912604617 0.0308813109112804 0.0190655057860044 0.00900239455295373 0.609369811007699 0.847154299012816 0.954585804873152 0.41565392390296 0.457012141167032 0.639757204856349 0.595774511563983 0.62822885831434 0.846622883112529 0.347734494884442 0.417940081929096 0.975160563038061
40.4760102147274 56.554081981688 27.0608477641323 47.5401268228973 40.4685884964322 28.3557209270479 -1.27917823042066 -7.51945393208446 -14.317987777219 0.533389841531228 1.99499983412985 -1.33977629122669 0.0658631908483707 0.213011926480295 0.0791560850099642 0.0567001556778592 0.0524211418291719 0.0390324061888762 0.0656422216475611 0.0641657491759582 0.0361190337479374 0.0307689506953967 0.019049280812745 0.00913825123894881 0.608826217736279 0.846859573053571 0.954543744228506 0.415305997460656 0.457035191747419 0.639819558049487 0.59509511560311 0.626204875985083 0.846427814960562 0.347379949292532 0.417375802812976 0.975053626464465
40.8281123548943 56.4384301287068 27.0796749853515 48.349248115257 40.6621372115319 29.6631301336599 -2.01458070789848 -7.53842721454702 -14.4019966929876 0.897570421758224 2.1353813383067 -2.48950144237135 0.0667815518658921 0.216198912477037 0.0784913566846177 0.0561683396390563 0.0511312776041517 0.0389074742386457 0.0644377909753778 0.0620609655904354 0.0350750809641665 0.0283435100122883 0.0190625207784429 0.0101733291159575 0.622101438463969 0.848501511763721 0.954159035189789 0.400382254810655 0.450729318920301 0.604891624860572 0.59721256342442 0.61904292216738 0.841510700629958 0.327381466517884 0.424775564539534 0.975313583743869
40.9101306562341 56.5895455168359 27.0626607733471 48.0697302628285 40.6383272308489 29.6559565827478 -2.14497128134946 -7.73496163062728 -14.676571597085 0.829034449582449 2.12860454253847 -2.76809235323114 0.0666671120935328 0.213619386009753 0.0782654422787742 0.0561663307449815 0.0511078873505697 0.0387925041041184 0.0640674128159698 0.0609816489679758 0.0352804948113251 0.0282121446048215 0.0190222515625625 0.0102131739488029 0.623823175472337 0.848139378827666 0.954740073263681 0.40367055941575 0.450439569039259 0.608140411905025 0.597258085921097 0.613851046750229 0.843278523330081 0.327616530867853 0.423527719099832 0.975521471573883
40.437363094768 56.5408946757338 27.0568652161711 48.0539158595111 40.8549978072442 28.2833340943402 -1.13911489421986 -7.36458528041106 -13.887381553427 0.621687300937603 1.87331002428287 -1.13901888013553 0.0659992074716291 0.214118449805056 0.07917354016145 0.0567403709399228 0.0523730018753767 0.0391566036910281 0.0659378441473075 0.064270557517938 0.035891600969176 0.0308287607001692 0.0190335090098322 0.00893625984745535 0.607282536683122 0.846251560059945 0.953929742640605 0.410925793784268 0.457193665473716 0.642341912278199 0.594128893533497 0.6253432551857 0.842353327385348 0.345433767232035 0.416913252127811 0.974819338782753
40.4428488486102 56.5782955347392 27.049060522097 48.1193344435268 40.8258494729671 28.3203844569534 -1.26953882062147 -7.44466757780618 -13.9456355340504 0.739001822176569 1.91733108905789 -1.08479139540021 0.0661205837472168 0.214132822090762 0.0791543840526446 0.0566707961002582 0.0521504366293861 0.0391270962181507 0.0656851005340059 0.0637024435812914 0.0355747471905239 0.0302861799545692 0.0189716524376215 0.00911987271849916 0.609555268395564 0.846671778408911 0.954091076269037 0.408996684553151 0.4564519257804 0.641521276837827 0.595702970666351 0.62327710778342 0.841103319700858 0.342875672292771 0.416441541253136 0.974626543494326
40.4230916786668 56.6098629943461 27.0213390118814 47.9319952662324 40.7797711120091 28.2973367915057 -1.2562856676534 -7.49971460238182 -14.0622201717459 0.75341462300078 1.92500043168593 -1.20972528974222 0.0659339934592657 0.212849251516106 0.0790398948985609 0.0566499677568063 0.0521542420422917 0.0390613881320447 0.0652087946202029 0.063389632586507 0.0355442239975197 0.0301783718650805 0.0189843084357648 0.00912494909643591 0.608776773760354 0.846527492718616 0.954329956442529 0.410017523000626 0.456367280138546 0.642264093492335 0.595329948648849 0.6214147852696 0.841988216731561 0.343045804066679 0.41660432070643 0.974803862110565
40.3580087313915 56.6526325695996 27.0467826999148 47.9451893769534 40.7656544334173 28.2792133769125 -1.24622065117459 -7.53320689673592 -14.0090755417689 0.73584265302517 2.03680431218624 -1.27770243087419 0.0660922400000905 0.213502126218216 0.0790334903421034 0.0565500775770972 0.0521523703137529 0.0389705720367177 0.0659019942731979 0.0636160481954945 0.0356284498735849 0.0303397848368342 0.018976699415182 0.00894984193589692 0.61068807200018 0.846765407726267 0.954180159945791 0.409999495804554 0.456110552190864 0.641819669780015 0.59738570050759 0.621369863318789 0.841551906573529 0.343347093193467 0.416476944060796 0.975151380621605
40.446039175278 56.6124817788828 27.0442911901557 47.8128633617454 40.6188618260385 28.3549672917026 -1.3315885511169 -7.53415760312535 -14.1419170682434 0.762190401559797 2.12600700207198 -1.14987839972126 0.0661694739728941 0.213458021632754 0.0788743726535715 0.0564377407282331 0.0522332257183 0.0390443702999704 0.065754005372189 0.0637168084484299 0.0355079427182568 0.0302757313159611 0.0189785662100101 0.00918374979955299 0.611604330073669 0.846463819553898 0.954042506625554 0.41083976754373 0.456532189158739 0.637975179438404 0.596971537280389 0.622001915894365 0.843063760058024 0.34390059857072 0.415838942116613 0.974972638274928
40.4663375440641 56.5398802260941 27.055816649945 47.8315106066793 40.6613778534363 28.3386618885037 -1.31531735590921 -7.45169444668163 -14.0195823011147 0.798449855909482 2.11422949739013 -1.02916317372762 0.0662178792550378 0.214809541045454 0.0791340871318129 0.0565598727164421 0.0521974843137328 0.0390914766796847 0.0658504184828627 0.0643433919743064 0.0356179786208405 0.0304076955822486 0.0189634705811545 0.00905977583660589 0.610841406844506 0.846628500870968 0.95413868346418 0.409012491920227 0.456626260847774 0.637086898570511 0.596264287666463 0.625635779858119 0.842788014602483 0.345054307426039 0.41560995512523 0.974807598710361
