"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
39.6147175153079 39.9089948993258 38.4769217267263 40.7464283663469 38.9880269769292 38.6117938542501 0.404686821054768 -0.66198704658593 1.91513199493736 -0.564449649309856 0.906146301540366 0.351651957966922 0.0666327940152547 0.117908768552045 0.0715877793308108 0.0598604135899699 0.0497589638281397 0.0386757465690709 0.0706708843283775 0.0569699630609359 0.0400752422609379 0.0274058009829836 0.0183888655465797 0.0222804759072382 0.582163762580152 0.699553389973612 0.51202935002685 0.498827633928634 0.500300577120374 0.433167111782633 0.584058401859682 0.581698281721186 0.422156733267825 0.421907931504996 0.457722598002528 0.984230709908541
39.6279885195571 40.00731725495 38.5933470122652 40.9252883611915 39.0850036660245 38.6255419750816 0.427564322727049 -0.671452495907702 1.94922147998088 -0.610744760377459 0.786772389851658 0.406860731363026 0.0667711804675965 0.117667840327419 0.0713675922258932 0.0597091253559855 0.0496992734952713 0.0387462243683376 0.0703254984969009 0.0561148616900775 0.0394788487577397 0.0271805244431393 0.0183469529118197 0.0223352908261005 0.581221359935611 0.696737245148788 0.509400391801421 0.495849446535006 0.500522774175056 0.434867259487248 0.583550864325306 0.577650368714424 0.418209402152355 0.420658563535112 0.456521808117008 0.984082967013747
39.6625910257483 40.0285205529393 38.6482363685358 40.9921465270482 39.1358696818097 38.6869241518431 0.398131677360328 -0.686888524944415 1.85185924795669 -0.60661762437008 0.734973347740512 0.36195605583183 0.0667550283173013 0.117409054410013 0.0714431574675117 0.0598168768457888 0.0495872297884828 0.038748018407416 0.0699530632717153 0.0558725259749085 0.0394558003334094 0.0269866913426967 0.018321597853651 0.022402503912516 0.581055060189097 0.696244704804306 0.510502603579481 0.495109992742527 0.500243836034064 0.435791783755195 0.583607953594835 0.577059659315067 0.419805086460486 0.420420232197898 0.456452801136062 0.984021167859482
39.6644568104225 40.0044424075471 38.7210452498404 41.1191965987912 39.1976936283739 38.808623908763 0.394630957118503 -0.71431629111396 1.79672547269926 -0.646506003816637 0.670205072771381 0.338631002503018 0.06677710012432 0.117427758001723 0.0713287090769729 0.0598075309936551 0.0495461641274028 0.0387918130142409 0.070131062877338 0.0559216297312079 0.039353329977994 0.026853712817932 0.0183190848063582 0.0222563835581555 0.580623546160462 0.695723504151938 0.509174037435441 0.493903837330083 0.500261729961811 0.435365475257954 0.583375672477714 0.576963461667749 0.417099331423963 0.419973449546269 0.456715719299006 0.983881048401823
39.4548720118731 39.6263800966403 38.69333955768 40.3489617908829 38.094571559828 38.4796662247986 0.525727299647278 -0.272043143057023 1.67579959338095 -0.821342409389543 1.64018365461799 0.700499630003757 0.0665009507310659 0.117029996805601 0.0708636182514617 0.0598655848319129 0.0504337378030919 0.0387085508306424 0.071239511962577 0.0573037266955264 0.0398408352993111 0.0280813952500321 0.018441818293657 0.0221681837610362 0.582633750241144 0.694293932605613 0.513786794145061 0.507841265645518 0.502620844336051 0.433055371590317 0.582570862163841 0.581114454000496 0.422057788472434 0.423421458405249 0.454309110624884 0.984221720308058
39.6743900182194 40.0009586895846 38.6486291950624 41.1716770027891 39.2766982456839 38.7677951503905 0.397089194395658 -0.795683693289056 1.87627298888593 -0.585310999055504 0.654504187471204 0.274137727423159 0.0668261707637394 0.118076645128879 0.0716790850856857 0.0597498128775028 0.0494821860762069 0.0388343564505785 0.0703057003874583 0.0562879601492807 0.039423729979154 0.0268220667764282 0.018347409588838 0.0222031451137047 0.580465936809167 0.698792484984912 0.50673562999334 0.491532429252567 0.499906728777851 0.433550502433724 0.582312014364022 0.57739134079232 0.414296513272432 0.41894993165078 0.457615718318924 0.984147324339201
39.7146900953752 39.9956517505891 38.6640861908515 41.143016881751 39.1812278170767 38.6576050970179 0.350725005573191 -0.776669106725112 1.81360108724578 -0.564342764493551 0.717831387824252 0.279656809806679 0.066762253580823 0.117828145810917 0.0716487766667589 0.0598043565766906 0.0495350654855715 0.0388211692099351 0.0700274320452208 0.0562029666683643 0.0395337204516777 0.0267691727178059 0.0183561335438785 0.0219060476150593 0.580409971126046 0.697722632872409 0.507932624850969 0.492829394378345 0.500118894464216 0.434270234809647 0.581873549357216 0.577620698807192 0.417099146837867 0.418370566513082 0.457236541774747 0.984237390989359
39.3985987555716 39.3355084329102 38.2651921417933 39.7532109065785 37.6067395667405 38.0451364455652 0.600328452720042 -0.248782229928598 1.99137631816682 -0.61471371385621 2.08343513813104 0.860769363387255 0.0660821256590601 0.116285504168858 0.0720541461319973 0.0597875175973546 0.0509804557952266 0.0385716259406947 0.0712623482816231 0.0585667282418056 0.0411101222475911 0.0287194511013001 0.0185819007270379 0.0225509419657273 0.584315372132916 0.701503856165939 0.518410438524951 0.517164588725976 0.503521122727391 0.435147129158113 0.58046579162029 0.585212773675512 0.429886553322163 0.423847609502878 0.456269551440672 0.984959825247619
39.3721912463557 39.3289293855497 38.2647377635179 39.7494709074645 37.6290735422287 38.0754091642332 0.612597592569381 -0.233016463470607 1.94586576696651 -0.625747250502598 2.0651430061607 0.880270821641014 0.0660743090561333 0.116090847574085 0.0719868278788085 0.0598870290934101 0.0509441645473401 0.0385724152036949 0.0712636071090513 0.0583639348753172 0.0411938724699717 0.0287294276686378 0.0185709898149943 0.0226122473777841 0.58401158784826 0.700761604167336 0.519025383139683 0.517193876594992 0.503478848724613 0.434293803734928 0.581230216189525 0.585102961697963 0.430866583422478 0.424293674295671 0.456068315350958 0.984874817811241
39.4189450177778 39.3260537979406 38.2024610534657 39.6095339126229 37.6354821432033 38.1161399835578 0.603411725578706 -0.250961736327785 1.89020801639821 -0.582826582516736 1.99042662070142 0.828527187285961 0.0658962991283673 0.115117473134146 0.0716091806171112 0.0598426289350744 0.0508230950940603 0.0385448036313225 0.0708034014348794 0.0578083093508953 0.0412177709291381 0.0285223173844007 0.0185756715695439 0.0221242424832058 0.583135153330974 0.699339360413005 0.519973454578254 0.516837397916661 0.50284756002964 0.430652727176035 0.579199928974386 0.581835401943641 0.430383385008028 0.423308602270155 0.457196962926767 0.98477033197511
39.8227258011842 39.8846688136933 38.5850196914977 41.2204070459306 39.3203815648062 38.8733093349809 0.271380060538824 -0.824013169330912 1.74435649092803 -0.619010550230298 0.610750504272532 0.101163153756654 0.066489694736591 0.117117636728227 0.0718944319084126 0.0599860057993552 0.0493357284035087 0.038796056036592 0.0687625040241983 0.0559317164435228 0.0395356177632472 0.0263633014156158 0.018338538077779 0.0223942905610372 0.578866856040534 0.699089982173582 0.510129719564684 0.491371463675802 0.499430013588945 0.433560993806974 0.579362883490729 0.57825170412967 0.416988218388476 0.417753897801242 0.458543800796803 0.984143622783763
39.3466728195087 39.438196478174 38.0634500519634 39.5876153613449 37.6487464347749 37.9849988462506 0.667642208707073 -0.259152752041675 2.03445640385931 -0.342911704656503 1.99717068330224 0.916255002004161 0.0662366195431472 0.115971822967172 0.0716781460483047 0.0599939698868627 0.0506553741110847 0.0386729329513932 0.0711343626582695 0.0573694512415999 0.0411721314150009 0.0281483120095086 0.0185639640524613 0.0212661832153981 0.583048709262091 0.698510382162099 0.519408819873389 0.513050189335792 0.502101943521351 0.429091568100496 0.581451403085071 0.581062344473264 0.431927265033197 0.418640989016832 0.457594769811104 0.984950561502849
39.4173135469604 39.4802461721568 38.0947545353224 39.7324053544792 37.7743428843036 38.0480158891103 0.644058983598989 -0.307449012861017 2.04670984411932 -0.376034188157337 1.89809167816669 0.894588352511277 0.0662097915646747 0.115514133485401 0.0715003294493072 0.059967728994354 0.0505836265689065 0.0386888287537206 0.0708231907980637 0.0568218732833181 0.0410410435737704 0.0280820195915623 0.0185703138355049 0.0216265917771572 0.582249272308331 0.697621951731525 0.517525183791987 0.511660212585989 0.502217872126116 0.428619487943366 0.579728786677693 0.578179541917688 0.428623995982954 0.418491103052993 0.457352945810634 0.984847040449945
39.8028873283853 39.9047517025499 38.6121844814867 41.2983139685857 39.2033237654593 38.7938977458181 0.364256001786431 -0.659538905081142 1.90317445110897 -0.588828566793227 0.684515534798852 0.300351337415426 0.0666656120575819 0.117320822986833 0.0712706929377551 0.0599285185549341 0.0493086550635543 0.0388676742571698 0.0687739878043492 0.0552198058267722 0.039214003426464 0.0260711853168714 0.0182944794616908 0.0224811780572001 0.577748545633276 0.69555914650306 0.506128396357021 0.489546402049541 0.499694283600852 0.434374107609869 0.578427834375134 0.574513849904386 0.411246392589015 0.415017498932304 0.457855653309783 0.983981805101617
39.4562571234506 39.3943541681063 38.1478919861277 39.5021859161513 37.6995343242565 38.1839322116053 0.548983213184145 -0.390946311822055 1.94892758818761 -0.403380314197247 1.83726274283309 0.850071214447675 0.0660761757961222 0.114465797098141 0.0713273198113061 0.0599181131181347 0.0506392887336125 0.0387603167019796 0.070266557738746 0.0563111173496076 0.0407160711057003 0.0279467992048792 0.0185664310124202 0.0213006547427469 0.582536981349601 0.696344660701396 0.517981613343429 0.51353416781577 0.502363573393996 0.427657725244219 0.578261644484306 0.575397776797875 0.42831416393741 0.419335525091585 0.457398200847548 0.984693463830317
39.7400997620047 39.9671480235428 38.4885036834753 41.4708458750692 39.1656706175287 38.6146777277087 0.354971162671149 -0.732457802379095 2.05929696700949 -0.547482078828668 0.844236288388748 0.294402986087046 0.0669647147501723 0.118438659506693 0.0719595465358937 0.0600092488150414 0.0493435223576286 0.0388345715663217 0.0699234118507901 0.0561074724929842 0.0397608312823304 0.0262205541622147 0.0183170175560098 0.0225011535743895 0.581024200564442 0.698739580867462 0.507862269594724 0.490396038152184 0.499726001876947 0.440160901162404 0.582614152710721 0.579086809986344 0.417397826755218 0.414947494583267 0.45712893216736 0.984335074856251
39.7400997620047 39.9671480235428 38.4885036834753 41.4708458750692 39.1656706175287 38.6146777277087 0.354971162671149 -0.732457802379095 2.05929696700949 -0.547482078828668 0.844236288388748 0.294402986087046 0.0669647147501723 0.118438659506693 0.0719595465358937 0.0600092488150414 0.0493435223576286 0.0388345715663217 0.0699234118507901 0.0561074724929842 0.0397608312823304 0.0262205541622147 0.0183170175560098 0.0225011535743895 0.581024200564442 0.698739580867462 0.507862269594724 0.490396038152184 0.499726001876947 0.440160901162404 0.582614152710721 0.579086809986344 0.417397826755218 0.414947494583267 0.45712893216736 0.984335074856251
39.7297294203079 39.9352967120377 38.4627656878951 41.4128643634257 39.1426020928973 38.5245484874767 0.362927591829981 -0.724850221907635 2.02533120278617 -0.531228332414311 0.850634028343559 0.308730808321549 0.0669190818826478 0.118275684675235 0.0719670683833992 0.0600500856488378 0.0493504673970625 0.0388359386840941 0.0698907230926282 0.0561213085450887 0.0398998194596828 0.0262435080591044 0.0183192927604192 0.0222958006968247 0.580428262312677 0.698106409213999 0.50841138968626 0.490195229540091 0.499661896436819 0.439500796135117 0.582262470358878 0.579358986594879 0.41871796743584 0.414551281970148 0.457186136146721 0.984419975943726
39.7167528713382 39.9281267173073 38.4885303593015 41.4254757745411 39.2106137957137 38.554948894204 0.354110810715568 -0.745873993049599 1.99775249656337 -0.583675315853058 0.787517500577429 0.325958949347246 0.0668647452376022 0.118218264194313 0.0719054975785074 0.059935229198267 0.0493731341884278 0.038804966437709 0.0699963612095672 0.0562208861869952 0.0398053587339625 0.0263308326052754 0.018297535676378 0.0221793143545363 0.580422369483734 0.698658635362899 0.507818558088872 0.490883710489682 0.499865950541799 0.437989979985778 0.582876100340024 0.580167668046367 0.417566838467517 0.416323110554944 0.456962949719076 0.984304271774012
39.6637130538309 39.8345182648079 38.4195236745867 41.2111393179875 39.0619090786614 38.4925205081185 0.403904934240406 -0.704186536637891 1.97658818093643 -0.551100645915338 0.88895795859351 0.364953442543953 0.0667050746597435 0.118052629456088 0.0719346615488925 0.0599887280010404 0.0494802999696937 0.0387534294744646 0.0700743082193387 0.056595695490778 0.0400790151984242 0.026523419561177 0.0183498816084986 0.0221371766940841 0.58043548017757 0.699928513136599 0.509177610067094 0.493569963913322 0.499940876102126 0.436595971551635 0.58257686970329 0.581461757187019 0.418590433600599 0.416817931444347 0.457924397582269 0.984406230100945
39.4574497702104 39.4532807695938 38.1576472630964 39.6682249291616 37.9326369396113 38.2667105736179 0.451468975410943 -0.493803356194529 1.84805953373269 -0.507956855652806 1.72464328685187 0.787715861658 0.0661191931040436 0.114741044843275 0.0718120382393457 0.0600720066539233 0.0504520723418889 0.0388216886731223 0.0701635515900158 0.0563420881296392 0.0410531297808733 0.0278737630627555 0.0184747813359814 0.0215589457377926 0.583483352802533 0.697732385180181 0.520558934930708 0.513048984896638 0.502521460676817 0.428980866992607 0.582120345931732 0.579598957049207 0.434109032460845 0.422748462334041 0.454851188737227 0.984373804316869
39.650772828489 39.7563307678743 38.3549316297369 41.0991366909007 39.1216488717956 38.5201539211719 0.403524066447409 -0.711494637052617 1.963101310834 -0.650509789448086 0.869460893624693 0.363529054426553 0.0665444970310533 0.117507745473087 0.0718765866070938 0.0599454665024249 0.049484531742612 0.0387507317758264 0.0699911771423358 0.0566624861803728 0.0401618405534142 0.0267631829627949 0.0183431050179922 0.0219924485964101 0.580116517920788 0.700206276848764 0.509673112920435 0.494610705427083 0.500097029910732 0.432489127768242 0.582465342459802 0.582319051743627 0.420076462358594 0.419723098482537 0.457162354983677 0.984337566711258
39.3563748891082 39.3194402355885 38.2527069909997 39.5468899359741 37.7114694604636 38.1009967764779 0.459932361878422 -0.539286382878113 1.63446232635199 -0.553794344987794 1.74934040890733 0.830775951018884 0.0660779740172116 0.114766784643311 0.0716640523187729 0.0598997593919243 0.0505393235441314 0.038868222832167 0.0702942854735574 0.0568649244141468 0.040820398059375 0.0276823728205757 0.0185247491321316 0.0208633460448479 0.582801005746438 0.69612653864184 0.519517138823802 0.513194072859639 0.502322942055357 0.428055207142841 0.582477650125905 0.581254171238799 0.435301260740582 0.420058384340912 0.456613471322552 0.984581761897651
39.3452170991679 39.398061016746 38.3483333427871 39.6918533968225 37.7313586111751 38.0333325018674 0.480793612410577 -0.522671959992535 1.65530804850002 -0.578855586531018 1.71752181770333 0.829133613049209 0.0661560285306941 0.114855618470907 0.071538336661874 0.0598700704383652 0.05053783106969 0.0388503537230469 0.0703858797492622 0.0566960639537195 0.0406797792592272 0.027727431554151 0.0185174056561224 0.0207691227449134 0.582897032932127 0.695022961068252 0.51870820765447 0.512924895910849 0.502400806955537 0.429863100822212 0.58317115360185 0.580325365568495 0.434056502311893 0.419691800278447 0.455952300677237 0.984591775122692
39.6322254465436 39.7191361392588 38.2162228732629 40.7799396095052 38.9391448200521 38.4160893348284 0.431125807563741 -0.681525793054999 2.13905981982633 -0.611046310370201 1.03186198446716 0.566489194815353 0.0664049242364506 0.116787614265863 0.0715965391860327 0.0598345340651893 0.0496265108602718 0.0386889684694283 0.0697263007923716 0.0564312920568185 0.0400636750261312 0.0269259042871562 0.0183608541758803 0.0220309231466026 0.581203526411056 0.701100391276531 0.510195625403222 0.498847083849184 0.500543102733628 0.431802673462733 0.582062972925703 0.58061434263958 0.419639781083905 0.420272330882885 0.456612847663352 0.984277889387586
