"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
41.2888299097111 47.6155991805832 28.2309050630346 42.9347101128995 44.3091362785356 29.1521464421353 -2.8601797679888 -9.4996776798744 -8.93162301257616 -2.67294577892185 0.7139488184748 -14.6164512506692 0.0654277745101702 0.202852565940905 0.0728684771790133 0.0580147847270066 0.0504936010117788 0.0373681240438163 0.0659494969388658 0.0648611476984184 0.0378563261209839 0.02942593402595 0.0186943230993895 0.0121040766355118 0.625218196862705 0.918891988296804 0.872726823534285 0.495468590377184 0.428770946939666 0.704761653632438 0.624835542981955 0.73321255688614 0.75008043255091 0.420683500186404 0.396713707123482 0.999374155003843
41.13256807402 47.366012041827 28.2524666661908 42.8380391521062 44.1837436694687 29.2073523292433 -2.69316590992132 -9.33272488415047 -8.80204704706995 -2.60934289167118 0.895459771619728 -14.5388923535601 0.0654760472028569 0.204000028335841 0.073154379944271 0.0579133643543492 0.0506234524330192 0.0373043526253051 0.0666910438053086 0.0661765239830529 0.0378059471537982 0.0294950761567083 0.0187210471594939 0.0126656556129544 0.624623600020175 0.919910791550445 0.871278897971597 0.495718276750419 0.429768139421284 0.707837308743918 0.626074467946922 0.737315996850108 0.746594514439706 0.419855978715847 0.396600670663024 0.999378695252208
41.0542268486261 47.5836572113584 28.2386952958913 42.9883127698076 44.0908655449154 29.1895543825993 -2.85529038456361 -9.53618447613194 -9.08395582291397 -2.93084022043308 0.928477816819184 -14.3663817453336 0.0655119217204506 0.204184321087334 0.0730356309065264 0.0580618048926356 0.0506158886018612 0.0373676012602927 0.0670458417045458 0.0657870940301712 0.0381914785685794 0.0295238189906245 0.0187287678399205 0.0122479699297756 0.628032634141092 0.919564235914892 0.873542869940948 0.497524170476231 0.42934688432486 0.704569341437235 0.629628488434511 0.734727915706882 0.752199165472175 0.421400318161181 0.396871380821983 0.999368879718365
42.0362237496864 46.510927905394 28.1495708309086 40.6976296573243 42.8336126677855 29.2195821600555 -2.53852334895725 -9.486564897175 -9.14141020621473 -1.72069776402353 1.0839883004357 -11.5026514485144 0.0649024365355109 0.197213369525839 0.074527369800813 0.0588595594957423 0.0521063822129246 0.0376943214491018 0.0682327974490699 0.0699159434893817 0.0391857891482697 0.0317619094818257 0.0191529891448033 0.0118215292589797 0.609251270844265 0.920321528882707 0.879569927506455 0.509195843298822 0.432024975073584 0.690252633060066 0.625038423451867 0.760690517216133 0.770814109443797 0.427264564551656 0.403226417569589 0.999189115685403
41.0122620825297 47.5642896386966 28.22429229437 42.9588505608257 44.1506444466061 29.137421190226 -2.87535993410988 -9.54694954446987 -9.06054545146206 -2.9191552334133 0.881001425529608 -14.273123718554 0.0654460804535132 0.203145477336051 0.072967610556324 0.0578098628602003 0.0506071929802126 0.0373889745121276 0.0664853540133114 0.0652151902576178 0.037894891606776 0.0294171025850278 0.01870589335227 0.0120271316602432 0.628388643751202 0.919258573915748 0.872952090305888 0.496683320952159 0.42925620420346 0.704249312049885 0.628597483677966 0.731941557759937 0.750855401401341 0.421305316376929 0.396198349373458 0.999365613268034
41.1022175226118 47.7869101614772 28.2136668636496 43.006394933402 44.3077954671339 29.125742996323 -2.90805785407212 -9.65766563381547 -8.95202503715648 -2.84033512797758 0.780639801175161 -14.461787243541 0.0654411612885232 0.20425290668909 0.0732353237179889 0.057818464746656 0.0505454039607435 0.0373396603128461 0.0663234655242268 0.0654900649945041 0.0379578723212756 0.0295371298502672 0.0187231786264504 0.0119505005140255 0.628521979496641 0.920229178151453 0.873421702738057 0.495808650743535 0.428853711561972 0.706914510099744 0.627285054481863 0.731526459198927 0.750201682581172 0.42079969721814 0.397141884819389 0.999382420967287
41.114652474846 47.9922851106888 28.2258523753412 43.2395588485468 44.4637586540242 29.1475985710764 -2.97676385401008 -9.7054290650518 -9.04634102332064 -2.94219638324555 0.702327713167028 -14.8230236497586 0.0654322424992442 0.204969759651659 0.0730016561548688 0.0577849315154858 0.0503870771322041 0.0372964309794593 0.0661107734970142 0.0651444956505822 0.03782050602154 0.0293020950973884 0.0186702608031961 0.0120354859199563 0.62944077279597 0.920166589354087 0.873718059062335 0.494870522398597 0.428286372815326 0.707838171494656 0.627628756050177 0.730087861187864 0.750214349570392 0.420167015149819 0.396733631156123 0.999398263656777
41.0525255663854 47.6493203092321 28.243879211068 43.1337532650811 44.2915813903693 29.1603907055608 -2.86622156569994 -9.50018988331089 -8.9796212542928 -2.82492035992897 0.872725199757114 -14.5713585243388 0.065500444236162 0.204331243810662 0.0728102395028373 0.0577028660965696 0.050471238416757 0.0373159391300885 0.0666101800438262 0.0654120977265075 0.0376879123920554 0.0293116292943582 0.018671424582613 0.012134476841363 0.628301364632397 0.919525788996714 0.871829435182361 0.495502933638797 0.429146568244155 0.70714737376456 0.627981221709029 0.73290991092425 0.748342438208456 0.419657471209494 0.395731275924788 0.99938291433194
41.1820795036869 48.0056318158978 28.2315609667749 43.3141043306146 44.5207542445501 29.1446405934418 -2.96223504564029 -9.67798791517374 -9.008047429418 -2.74227833381436 0.742227866207177 -14.6515878504967 0.0654441024847126 0.205565129134391 0.0728543935445885 0.0576400319555111 0.0503349828153772 0.0373319810125771 0.0660042300922312 0.0651751896798621 0.037511811598213 0.0291637022336249 0.0186566286922614 0.0121135989795372 0.62790516337792 0.920057687164234 0.87273206659043 0.492655874538405 0.428373101294738 0.70656195080056 0.62648619389749 0.731552282860131 0.750110751836803 0.4170457867215 0.395819095562387 0.999395390588307
41.3226828412101 48.2790888276581 28.2156619546385 43.382292004476 44.7183614782158 29.0785311736113 -3.09857181898518 -9.98180201805167 -9.259259614244 -2.71992505537617 0.582621477962398 -14.5591616859458 0.0653206464948339 0.205530153001701 0.0730931625057275 0.0576170951685274 0.0502446625926361 0.0372323716578631 0.0657583941168412 0.0656021684890297 0.0377660411479291 0.0291673728470536 0.018645824079753 0.0120726195013964 0.628743522236584 0.921216916028613 0.875194283728434 0.491515917294015 0.427474410698203 0.708023695260163 0.626635292628504 0.732100068694802 0.754657461083543 0.415735945905964 0.396257237914664 0.999390203667816
41.246289801218 48.0850722538543 28.222729312444 43.3204885714287 44.611113618428 29.0830900327673 -3.0674739671878 -9.8937884433809 -9.31009479126218 -2.69109182543567 0.63169792823921 -14.3703177286764 0.0653218932818792 0.204394247732657 0.0729394035194779 0.0575852900912236 0.0502985581129607 0.0372618556932793 0.0660657127987543 0.0656128107535518 0.0378742904592686 0.0292558077254365 0.0186698120146113 0.0121559131638856 0.628974123674992 0.920545082672261 0.874469166459707 0.493233812359681 0.4278840844017 0.707631602939207 0.627384814703884 0.732129506790319 0.755915883918693 0.415879538707885 0.39602149545297 0.999379070074177
41.2280261127534 48.0209943773744 28.2304935733003 43.2635885359229 44.5357018887705 29.1091603854796 -2.98992498415917 -9.76622627859732 -9.18590635732096 -2.63240653737104 0.692516325306885 -14.2344981595009 0.0653993533790967 0.205261765531624 0.0728593427360788 0.0575185273275644 0.0503709912950791 0.0372741306904258 0.0662656487537561 0.0659700285935643 0.0377073728374943 0.0292510039610615 0.0186455641408002 0.0120383246218369 0.62816539888074 0.920405415729214 0.873900935300793 0.492452909008244 0.42811710938369 0.705908466702872 0.627907616855353 0.734214989703386 0.755116178137517 0.416204175715314 0.395597529814335 0.999375921934708
41.3296640220531 48.26239833398 28.1973015851615 43.2616655697012 44.6403904561169 29.0901558138739 -3.08173972407817 -10.0028011060654 -9.19679732501086 -2.6619027590284 0.663206384977057 -14.2824658571286 0.0652311335051983 0.205683118354479 0.0735461783750643 0.0577041805999024 0.0504313343076191 0.0372255747501838 0.0659896979487576 0.0663977968112886 0.0381816606762549 0.0296097688844425 0.0186901739619598 0.0124405623380836 0.629248145361677 0.922281273106982 0.876245171001586 0.493831585174716 0.427946507262664 0.70727815009732 0.626461349481239 0.733152670776756 0.756020047342134 0.416642144250396 0.396552888946554 0.999384245510169
41.446965488167 48.465430532203 28.2097341680139 43.3872899792279 44.7460979710251 29.1871591377109 -3.17006539954702 -10.1530565043724 -9.48678030992156 -2.66588515259135 0.591872748221299 -14.5326035496319 0.0651610296122914 0.206272231073729 0.0734186122210349 0.0577102421860222 0.0503298074634136 0.0371978841631421 0.0660286273973162 0.0666625698341648 0.0382151035694789 0.0294986747371954 0.0186776726596205 0.0122173075679409 0.628903185067588 0.922754481749013 0.877634058820192 0.492132948536117 0.427395474370372 0.705197866918339 0.627196341672663 0.734864137090311 0.758124308373807 0.415527387549222 0.396196139228287 0.999383685016254
41.4236280522396 48.579013924005 28.2107219992954 43.490330386821 44.8084021540211 29.1914913777063 -3.18365409212242 -10.212074436167 -9.55449041483536 -2.74102426439568 0.601077137418104 -14.7195740762198 0.0651512120893664 0.206931408172204 0.0735615577416114 0.0577038466430257 0.0502616827091444 0.0371492773434454 0.0659658869894135 0.0667400759306735 0.0382566605027484 0.0292599968886665 0.0186689162743792 0.0124415010275565 0.62948038233332 0.923350798563026 0.878281813200062 0.49138862788608 0.427125759873545 0.706102115787882 0.62834233960873 0.734979116953698 0.758377796085606 0.415452928809214 0.396339579442717 0.999392405025931
41.1582016686874 48.1202899841584 28.2139594902358 43.1954432298537 44.5149388476012 29.1407853692373 -3.04563838101736 -9.99598765756039 -9.42927827711618 -2.85527725381597 0.74455073107334 -14.4201020239126 0.0652231892353938 0.205384216310944 0.0735992414118987 0.0578241060667327 0.0505629618441957 0.0372111954191571 0.066855362868096 0.0668157976631633 0.0383923554899599 0.0295651470295128 0.0187426703006321 0.0123779936653201 0.630101455548384 0.922373468830418 0.877220309766016 0.496212410568103 0.428153640704313 0.707053808802249 0.631027931248261 0.735554717371 0.757625807733394 0.41888454060865 0.397793883567406 0.999380331921469
41.2639069895141 48.4227395330734 28.1873149775377 43.3991672491386 44.7794261173335 29.1922553385537 -3.17380648324632 -10.1615902469823 -9.52820937651496 -2.91351321157866 0.618034588275624 -14.7814293799963 0.0652011451013475 0.206986928912692 0.0738482087172349 0.0578340538922985 0.0504004043858672 0.037180886030765 0.0666243007160614 0.0671188860143954 0.038485083993587 0.0294629097210436 0.0187061274236007 0.0122296669302448 0.630889033017973 0.923371946605694 0.878847089776039 0.493580359146259 0.427398188136661 0.70779983056969 0.631181418189662 0.735770059544078 0.758877616515946 0.418287961502015 0.396911586423424 0.999395715177166
41.2639069895141 48.4227395330734 28.1873149775377 43.3991672491386 44.7794261173335 29.1922553385537 -3.17380648324632 -10.1615902469823 -9.52820937651496 -2.91351321157866 0.618034588275624 -14.7814293799963 0.0652011451013475 0.206986928912692 0.0738482087172349 0.0578340538922985 0.0504004043858672 0.037180886030765 0.0666243007160614 0.0671188860143954 0.038485083993587 0.0294629097210436 0.0187061274236007 0.0122296669302448 0.630889033017973 0.923371946605694 0.878847089776039 0.493580359146259 0.427398188136661 0.70779983056969 0.631181418189662 0.735770059544078 0.758877616515946 0.418287961502015 0.396911586423424 0.999395715177166
41.2636223113168 48.4432623484802 28.1829746970731 43.4917704654629 44.8277952220706 29.1856965222301 -3.21213218429763 -10.1975509578258 -9.62548103018166 -2.94589455253714 0.593942840423519 -14.8116631451646 0.0651814520186025 0.206804194893208 0.0738355402836689 0.0578212139330749 0.0503261951701934 0.0371513676697138 0.0664230017719936 0.0671457323553731 0.0385354662196416 0.0293573114991039 0.0186897452426115 0.0123790550078907 0.631484312353422 0.92348521711153 0.879106941283994 0.493007900551541 0.427115564516881 0.707662126597682 0.63133528398087 0.735342232940675 0.759667437533327 0.417620716183797 0.396743151480458 0.999394702991519
41.2884369155382 48.2472215820882 28.1902814692436 43.3287465037962 44.6280359047971 29.1592928562445 -3.14230568430421 -10.0887320146864 -9.5328315323825 -2.86552342405604 0.687644517051982 -14.5159410693121 0.065282725040887 0.206266069355913 0.0737772753269891 0.0579150153442886 0.0504113401642189 0.0371741080925019 0.066680970695944 0.0672101919934298 0.038705258058753 0.0293859583505269 0.0187037912514524 0.0121221849858591 0.630206477417522 0.92297967443492 0.878491094931316 0.493360426288034 0.427590789104922 0.705907541613286 0.631358359088859 0.737001173431172 0.759231990576761 0.417984444501143 0.397056349723024 0.999378127277019
41.2365080253114 48.2114328074381 28.1854877147809 43.290795357012 44.5489637773973 29.1562246110557 -3.09072530556812 -10.0130153341215 -9.47361931316301 -2.89093562513493 0.742307613715766 -14.4017461225843 0.0653326338500401 0.206467549128134 0.0737504683034338 0.0579128953852025 0.0505142260678803 0.0371819654954448 0.0668332349321837 0.0671914383068382 0.0386763903282431 0.0294644694961576 0.0187243610701907 0.0122311103548323 0.629939475856709 0.922798824227592 0.878319368912048 0.493737013821929 0.427830637002161 0.707072642543823 0.632087190261751 0.737043156334816 0.758919846132268 0.418472426242666 0.397409733598338 0.999377699857513
41.164461247472 47.7610263109867 28.216913063336 43.1968985037865 44.2282028564387 29.1657475566888 -2.99086392156557 -9.80471571270219 -9.28763899294447 -2.81926458651896 0.980896526559469 -13.9075149550446 0.0654809441839681 0.204339956325117 0.0734579573967166 0.0578022384189671 0.0505089715696963 0.0372493218126788 0.0670877890326855 0.0666846327689176 0.038437852295696 0.0292706871347055 0.0187052650829967 0.0122251219248934 0.629593236279176 0.921407439170795 0.875883559911654 0.493407751495334 0.428328385360411 0.703773936139064 0.631336548846622 0.736438547322522 0.755995678715896 0.417284962101773 0.395931865330505 0.999345304887017
41.1714882520896 47.9517237679558 28.219514164439 43.2348078781411 44.3873251997623 29.1332901156516 -3.0327355191195 -9.86849342068966 -9.29407531240506 -2.87210558158347 0.873762966292389 -14.0118968958387 0.0655620754962706 0.205310383688716 0.0734217063869538 0.0577115740130517 0.0505070228646008 0.0372327277091438 0.0672109131092293 0.0666675413681625 0.0382740298471893 0.0293281682616543 0.0186909553010793 0.0124506819414928 0.630438820942429 0.921476489011135 0.876312846649085 0.493442885629186 0.428040564190675 0.705283942652351 0.63263346906378 0.736086206008094 0.757869542544903 0.417939687132313 0.396058901042195 0.99935869502008
41.1188476980985 47.7843583162386 28.2527576139559 43.1821168030687 44.3053076936866 29.113769472402 -3.03034603889376 -9.87233737248772 -9.44167625417611 -2.79518120629325 0.942221441687122 -13.6350750172145 0.0655552315813193 0.203831680523726 0.0731543710871669 0.0575999697109209 0.0506153688256628 0.0372338321598939 0.0677830958642072 0.0668301189212413 0.0382540336856945 0.0294782468464168 0.0186934651569605 0.0123756680849953 0.631410130151172 0.920929282111897 0.876176665417383 0.495498530091491 0.428548004082456 0.704344679925116 0.634335989231254 0.737041258685131 0.760118255509025 0.416876944362161 0.394931179589278 0.999331858834466
41.0192181637012 47.5742634034533 28.2666624098249 43.0499991799614 44.1164040148255 29.1333581270386 -2.89388110905107 -9.72898986004104 -9.3626059717011 -2.78756351232211 1.05780476639621 -13.5231575945367 0.0654905520239933 0.203643047137721 0.0731427366527014 0.0575400018780658 0.0507995725758769 0.0372256527190646 0.0679385930752697 0.0672291859772647 0.0380998576352354 0.0296185189317039 0.0187486992595424 0.0127079786114455 0.629704055981017 0.920837964246598 0.875097666149293 0.497207813426204 0.429328412215654 0.70398661451142 0.634775337992202 0.739374414797182 0.75839219074416 0.417662621175959 0.395909159336421 0.999327879318928
