"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
40.2526625966908 40.2128701781159 39.9366096255446 40.1945885442951 39.6101697360085 39.816421837289 0.0822589784116904 -0.154309678952397 0.749346213267893 -0.679172432370826 -0.131170501900811 0.207784215540151 0.0661462966922331 0.113896144902166 0.0688437989684925 0.0618432583945138 0.0496077537247602 0.0384162066848978 0.069966302626383 0.0554382504944496 0.0404523464750162 0.0296567912386111 0.0181207804273425 0.0250138578828177 0.584523325103865 0.680896400212609 0.51841500827166 0.529859957399578 0.528955629159573 0.425883582612336 0.583879446888327 0.571771100438842 0.421725060360786 0.543294057453212 0.472151138024313 0.98387174953096
40.2526625966908 40.2128701781159 39.9366096255446 40.1945885442951 39.6101697360085 39.816421837289 0.0822589784116904 -0.154309678952397 0.749346213267893 -0.679172432370826 -0.131170501900811 0.207784215540151 0.0661462966922331 0.113896144902166 0.0688437989684925 0.0618432583945138 0.0496077537247602 0.0384162066848978 0.069966302626383 0.0554382504944496 0.0404523464750162 0.0296567912386111 0.0181207804273425 0.0250138578828177 0.584523325103865 0.680896400212609 0.51841500827166 0.529859957399578 0.528955629159573 0.425883582612336 0.583879446888327 0.571771100438842 0.421725060360786 0.543294057453212 0.472151138024313 0.98387174953096
40.4002878095088 40.2283172342833 40.0072151347753 40.1990448625287 39.6019410447461 39.8258745601846 0.119291993770289 -0.128673583247833 0.747870511610342 -0.589655364073364 -0.12746456018328 0.306750171715551 0.0659970701912498 0.113559591437464 0.0688810941134865 0.0619489638342429 0.0496314277802482 0.0383966300794115 0.0692092956679124 0.0551840389236044 0.040219881702896 0.0297044834750886 0.0181242009289909 0.0250935167253685 0.582238304012367 0.681799162920017 0.518284778426077 0.530996242157775 0.528684689040003 0.42489750307284 0.580752172358603 0.568354107179371 0.423555229608658 0.540812653668998 0.471810997220577 0.982678968445449
40.305638300048 40.0100140450479 39.9253221352238 40.3209210699325 39.4679438562 39.8435837189981 0.11818142052191 -0.239297195694491 0.694899252482962 -0.556860621260634 -0.0810788240174064 0.203369878923343 0.0659252306005436 0.111493598678604 0.068820583947297 0.0618850464140197 0.0498174185064953 0.0385325624539927 0.0679811949769116 0.0539928070872302 0.0397490816497424 0.0294276656411647 0.0181720836869285 0.0246628564179562 0.580840001824526 0.678351389016511 0.520760866179335 0.529906341907251 0.529988473860801 0.428893957114717 0.576468744124872 0.569815944567694 0.425436177616011 0.536674249957849 0.473637209524714 0.981790756211853
40.2910992567236 39.9372045761211 39.8684454657057 40.3379336272365 39.5151461223816 39.7962270273536 0.227027887921259 -0.115768365976933 0.702331905830044 -0.557314135720182 -0.0718229028106537 0.14745975463878 0.0659418299323841 0.111333741898291 0.0690765926740558 0.061704472485746 0.0497382065246196 0.0385143863452252 0.0684809610096016 0.0545578620689294 0.0397133947870844 0.0294905768429262 0.0181650827819059 0.0246252328899314 0.578897532122854 0.676406108205255 0.521593529190702 0.530494739333907 0.528673380569106 0.429656778953897 0.575651957637112 0.567985757804438 0.428507934238087 0.537494743625254 0.471706485766746 0.982165580295063
40.3532037016908 39.9850695181714 39.8664954399142 40.2550961554429 39.5236147128413 39.9689615827945 0.1198372222239 -0.220053401356947 0.709189083762249 -0.382113435499098 0.100716273834689 0.0812742937817735 0.0658199313546401 0.111971843145884 0.0690629644624861 0.0615507844999963 0.0498046072897552 0.0384407058139991 0.0678791824978774 0.0546347998761956 0.0391252028099925 0.0296100835837921 0.0180830595517054 0.0246296712132424 0.579566806826228 0.680209089519332 0.523155841136506 0.530745511855196 0.527786872030692 0.428198160750953 0.57486636813647 0.572270800762204 0.433998773703147 0.542121995332758 0.468136313096186 0.981183565323136
40.3177357677322 40.0085719386649 39.8508238228142 40.2590188995254 39.5286835468576 39.8369474626679 0.124553521217718 -0.174173293779185 0.718197469535494 -0.396295206897054 0.0870324884792464 0.0453550287618836 0.0659227306355049 0.112310354412656 0.0691643007633076 0.0615498042060537 0.0496166664513382 0.0384901141374812 0.0679581279760879 0.0547597674616179 0.0391540713370171 0.0294280442782019 0.01802823895156 0.0243079247965153 0.580422943293525 0.679363846881805 0.522479253707704 0.529814471429742 0.527480611311965 0.429811405009302 0.575350085184532 0.569716452575825 0.432738706664807 0.540713684775106 0.467285511518218 0.981444224425481
40.3366970925748 39.9757440392569 39.9248604732084 40.325715289548 39.6234063656848 39.8223983973801 0.117344344482222 -0.154291912733249 0.813877184917531 -0.502569765457598 -0.0568216476227255 0.0487692564186768 0.0660427696118066 0.112721541256383 0.0694053577515064 0.0614561300342809 0.0494677308009656 0.0384717075932256 0.068153492707317 0.0547119441365372 0.0391998992205356 0.0291621915941466 0.0180034876245692 0.0243497574240402 0.580478388012747 0.679427637598348 0.519462112938368 0.529725781245632 0.52846929598694 0.429428398426232 0.576665294311079 0.56857801260436 0.430366684932838 0.541928355360006 0.468498491817376 0.981662810928473
40.3439360090437 40.0260956513358 39.8789909471288 40.1692233668772 39.6141984695071 39.7368953554997 0.0344455518812435 -0.262742243401793 0.784910718848252 -0.520229590817472 -0.110229890908189 0.28573858715131 0.0659640487629938 0.112753149363743 0.0688603220669343 0.0615228824790392 0.0497208411375334 0.0383234979225705 0.0684725033527883 0.0545443064081833 0.0392100250551242 0.0295614664300165 0.0180747559366002 0.0249345292739008 0.582936462474965 0.682953346595587 0.521310766326269 0.532116234006722 0.53019072153975 0.42557869956535 0.581505418602869 0.576756349446057 0.431628732357673 0.543301771108164 0.470372361116041 0.980103321179484
40.236581926046 40.0032922888405 39.669643795761 40.0816110125389 39.6440561233461 39.8175288874491 -0.0209301063875637 -0.305785152144864 0.712413590603343 -0.539617278975531 -0.117227301495953 0.125954079105508 0.0659522218155781 0.113414340428137 0.0691858827012098 0.0614165474081315 0.0497134365571497 0.0380802174977615 0.0689412604833732 0.055224240509978 0.0395361519783341 0.0298350001445336 0.0180157008572632 0.025894874436501 0.587038516045174 0.688563158572871 0.528773759828907 0.538460127909273 0.53146754676052 0.426472607348907 0.587360529629085 0.583078376782029 0.442860059423261 0.550057358893036 0.469366835660383 0.980299522993076
40.2216947207392 39.8841930131653 39.7353936223695 40.1579432965093 39.624433705019 39.8535899877565 0.0521284534190694 -0.309814888219426 0.763616893848683 -0.539508196879055 -0.151291489033437 0.148173064761403 0.0658967953052399 0.112645797636044 0.0696031469486029 0.0614749616002708 0.0497221695170738 0.0381822949606895 0.0687090307000685 0.0554824250964005 0.0396917888953012 0.0296954699631063 0.018055291652549 0.0254353820223647 0.584650773866276 0.686900924153501 0.527209853751949 0.537468777076908 0.531926370386401 0.4260765545069 0.584450606825121 0.584514144967362 0.44002058430953 0.547663180025497 0.46995202616781 0.980059975893522
40.2216947207392 39.8841930131653 39.7353936223695 40.1579432965093 39.624433705019 39.8535899877565 0.0521284534190694 -0.309814888219426 0.763616893848683 -0.539508196879055 -0.151291489033437 0.148173064761403 0.0658967953052399 0.112645797636044 0.0696031469486029 0.0614749616002708 0.0497221695170738 0.0381822949606895 0.0687090307000685 0.0554824250964005 0.0396917888953012 0.0296954699631063 0.018055291652549 0.0254353820223647 0.584650773866276 0.686900924153501 0.527209853751949 0.537468777076908 0.531926370386401 0.4260765545069 0.584450606825121 0.584514144967362 0.44002058430953 0.547663180025497 0.46995202616781 0.980059975893522
40.2216947207392 39.8841930131653 39.7353936223695 40.1579432965093 39.624433705019 39.8535899877565 0.0521284534190694 -0.309814888219426 0.763616893848683 -0.539508196879055 -0.151291489033437 0.148173064761403 0.0658967953052399 0.112645797636044 0.0696031469486029 0.0614749616002708 0.0497221695170738 0.0381822949606895 0.0687090307000685 0.0554824250964005 0.0396917888953012 0.0296954699631063 0.018055291652549 0.0254353820223647 0.584650773866276 0.686900924153501 0.527209853751949 0.537468777076908 0.531926370386401 0.4260765545069 0.584450606825121 0.584514144967362 0.44002058430953 0.547663180025497 0.46995202616781 0.980059975893522
40.2011959745871 39.938331597579 39.7045584751907 40.172146329343 39.5683886766125 39.8748290170287 0.0564912269744819 -0.201363844532879 0.777355438694468 -0.579383682108569 -0.184023827778883 0.0395017872777785 0.0658456444041997 0.111546865158235 0.0700318455792549 0.061335005357003 0.0496381210360621 0.0382302291250996 0.0679660275198614 0.0554428825088767 0.0395704511845311 0.0295047650677232 0.0180792845907617 0.0247331430903593 0.583311780244389 0.679449587572044 0.526800050301444 0.538680915979871 0.532070186481724 0.427228401752565 0.579927967919567 0.57803890273057 0.443756096343362 0.545124822059826 0.471754592960749 0.978925734979853
40.1722471703611 40.0598561828568 39.7573479192713 40.1594229767333 39.5133063206438 39.7908481238053 0.0741756968351826 -0.253090442506244 0.753133497460071 -0.576819246793429 -0.212714005382071 -0.00706390235236472 0.0658478941491416 0.11182738179137 0.0696933258148506 0.0611673571338326 0.0496400242980358 0.0382166344599514 0.0681322268749427 0.055552355729186 0.0392637929328206 0.0295622595323386 0.0180765202086082 0.0246282553299496 0.583614448227327 0.680497186725693 0.52730360861663 0.539064923267824 0.532433727866087 0.428253875996083 0.580561360054155 0.581256012519247 0.441159742734485 0.545732126691402 0.472549824369497 0.979724705833141
40.126722024987 40.0166810687446 39.8653196107851 40.1724391114948 39.5688160740021 39.7338063433752 0.116943415020441 -0.131961141499051 0.714750879960032 -0.522418994671743 -0.0727391421241969 -0.0974877701768832 0.0659239194867203 0.111980303574204 0.0695496678631054 0.0610875426868408 0.049475474710425 0.0382842304559342 0.068329210275362 0.0554826320756598 0.0389991123818159 0.0292692192908121 0.0180407246227483 0.0248491850266726 0.582870036549432 0.678108754761048 0.528955680210022 0.537681631799375 0.529491867248334 0.429905916432124 0.581079177936218 0.581842564999032 0.443079086682361 0.542779269270027 0.469546654649491 0.980887061861593
40.1863787637015 39.9680014333179 39.8984547916805 40.0949758955286 39.6309067899984 39.8154032442301 0.192821211769421 -0.133937675206297 0.56967932080364 -0.370674887542761 -0.0026143528685286 0.0347018620331825 0.0658826886824003 0.111165051286134 0.0692871771754625 0.06120001012288 0.0498027111309919 0.0381482999584757 0.0690116952626186 0.0556537950526156 0.0392518148888902 0.0299310845507591 0.0181635792010804 0.0254924207585879 0.581779823045133 0.67711678313978 0.532148649979709 0.537385627736295 0.529252190868908 0.425714578888631 0.57840460353343 0.581010924767082 0.446133537914249 0.541347051139267 0.470987747477135 0.979838245331686
40.1863787637015 39.9680014333179 39.8984547916805 40.0949758955286 39.6309067899984 39.8154032442301 0.192821211769421 -0.133937675206297 0.56967932080364 -0.370674887542761 -0.0026143528685286 0.0347018620331825 0.0658826886824003 0.111165051286134 0.0692871771754625 0.06120001012288 0.0498027111309919 0.0381482999584757 0.0690116952626186 0.0556537950526156 0.0392518148888902 0.0299310845507591 0.0181635792010804 0.0254924207585879 0.581779823045133 0.67711678313978 0.532148649979709 0.537385627736295 0.529252190868908 0.425714578888631 0.57840460353343 0.581010924767082 0.446133537914249 0.541347051139267 0.470987747477135 0.979838245331686
40.0784565283684 39.7983439283256 40.1606552844397 40.1334859526683 39.6896870239022 40.0808961277862 0.178756363427518 -0.676127887769883 0.45579897030239 0.0207257561203447 0.147505155275227 0.274720933908991 0.0649199985084552 0.110230184548272 0.0695195871994898 0.0626823576470036 0.051249013576825 0.0381543669381393 0.0698829880224369 0.0571923829129804 0.0418062862775929 0.0323747526206163 0.0185794708879095 0.0259561017335417 0.577794072368289 0.686707568894416 0.522421877042118 0.524907864931704 0.530242502656721 0.420461456273389 0.573905973678423 0.594387461138932 0.442274041772442 0.539096766276517 0.478015944782629 0.978705532496897
39.9844592545542 39.7647563786422 40.1036054326359 40.2036299384488 39.6524220173399 40.2355403349289 0.187929032125049 -0.684557003239938 0.393353648502178 -0.037987817416711 0.0389266426419926 0.21780110865874 0.0649315129128048 0.109942072781787 0.0699073399172484 0.0623620818233829 0.0511884459140673 0.0382553437026006 0.0690473369466632 0.0568837123219951 0.0413394536427253 0.0317786935589163 0.0186249648414413 0.0256105198017312 0.576679143357934 0.684673169977084 0.521654362232055 0.523682362036242 0.530742824710533 0.421564063576918 0.572173452748205 0.588760038839387 0.441419168300699 0.536928648008216 0.481341166896372 0.979480929540151
39.9903727945154 39.8668263705068 40.0833780409789 40.2080390162217 39.7182217129375 40.1395024248191 0.201173237116158 -0.567680003600568 0.442888038473114 0.0479588159312841 0.155507943833321 -0.100624624128995 0.0651307167642359 0.110442040591079 0.0700376310752735 0.0622594405030972 0.0506022277912982 0.0382805155651599 0.0684061061979791 0.056097145777572 0.0407618157173779 0.0308719245593434 0.0184153147779609 0.0252887832973081 0.577748831937616 0.683456320577776 0.525054732053449 0.526363650660837 0.52817353428355 0.423939516515711 0.572726308395342 0.582185840711578 0.449670001730837 0.540437663583529 0.475794781220667 0.982140073360008
39.9715952201401 39.8087250274634 40.1220305751724 40.2576256899868 39.7257675252482 40.1104786598604 0.171114680905017 -0.540945580654549 0.456878956857732 -0.00727228687214326 0.0578444205212976 -0.138713541919279 0.0651949379421062 0.110869568010245 0.0702984566940908 0.0621420226123484 0.0504939146563653 0.0383689557365437 0.0682102902210264 0.0562770260201259 0.0405791766929749 0.0305522447617389 0.0184098438346331 0.025246382155522 0.578366695869614 0.683747115972145 0.523602036991709 0.525451973267902 0.52833097732248 0.426271359161427 0.571816576550377 0.58037211300466 0.447482471581005 0.536150111238384 0.476690305295048 0.982388088020643
39.8770997168021 39.8650323652399 39.9335142558211 40.2384680953046 39.7663727154272 40.0923919648558 0.155331437268216 -0.453067128260338 0.412124981586459 -0.177924648163162 -0.0283396128113011 -0.0202581548504455 0.0653344608748876 0.110927019262764 0.0697091212891531 0.0622321573689634 0.0504901414197081 0.0381505548315145 0.0688091502154662 0.0558801651291464 0.0406582066941128 0.0308242494595014 0.0184693140108817 0.0260275000570166 0.582605067236378 0.683861000655151 0.529332112975779 0.529792195728146 0.530507534175216 0.424361242252477 0.577769230397341 0.580107753950409 0.450351965042376 0.539070858226745 0.481728440514524 0.98208074341014
39.8770997168021 39.8650323652399 39.9335142558211 40.2384680953046 39.7663727154272 40.0923919648558 0.155331437268216 -0.453067128260338 0.412124981586459 -0.177924648163162 -0.0283396128113011 -0.0202581548504455 0.0653344608748876 0.110927019262764 0.0697091212891531 0.0622321573689634 0.0504901414197081 0.0381505548315145 0.0688091502154662 0.0558801651291464 0.0406582066941128 0.0308242494595014 0.0184693140108817 0.0260275000570166 0.582605067236378 0.683861000655151 0.529332112975779 0.529792195728146 0.530507534175216 0.424361242252477 0.577769230397341 0.580107753950409 0.450351965042376 0.539070858226745 0.481728440514524 0.98208074341014
