"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
40.1872996032833 39.3608950730693 39.1806760005048 39.7916017874869 39.8667528990649 39.9390767827404 -0.137647296086076 -0.546997878110887 0.470644485649239 -0.546171336115871 0.239518872345502 -0.116111736636158 0.0647167318830012 0.109977144610241 0.069470410080591 0.0594803015039852 0.0497741791215719 0.0377877890499377 0.0660723277148432 0.0553966922374423 0.0390307921669404 0.0282690564566567 0.0184526692961763 0.0262924125804692 0.583919561034297 0.693931712811087 0.531384882103849 0.52050929826858 0.499895174030099 0.422140385897559 0.580674961352091 0.586574456412729 0.437466234590008 0.435772159399875 0.46093139532911 0.982374358000269
40.0894930978423 39.5319729769052 39.3128198520895 39.9745470462678 40.0608856473405 39.9038410380963 -0.0983750811184807 -0.470402841808181 0.15559850934775 -0.585439781351736 0.245520155417035 -0.237149203867715 0.0651168275019961 0.111583342701806 0.0691348529064721 0.0600765530011667 0.0495250119464411 0.0379568959381791 0.0671460612990167 0.0558579805967095 0.039579568146884 0.0280914244911665 0.0183506470812528 0.0254026559353796 0.585160743770501 0.691061212702948 0.533893292091262 0.5147995431492 0.499884148826879 0.425103410726237 0.581944276320295 0.583509339468659 0.439533906439682 0.432364808620328 0.456980359785394 0.982292098956188
40.1802838016272 39.3545083000491 39.177936731887 39.794008142968 39.8942950554629 39.9360612715314 -0.12639961185248 -0.555581753940541 0.472481800520386 -0.54968575778556 0.235396773394394 -0.115141036944329 0.0647161229289935 0.110076963219801 0.0694061781301057 0.0594697942189593 0.0498290584849653 0.0377832605398244 0.0662396542408282 0.0556169250287273 0.0391121161443537 0.0284359235938205 0.0184725663298909 0.0258777507190254 0.584058845106658 0.69389776858488 0.531095750990135 0.521230682986063 0.500136076658615 0.42232987303856 0.580802654161326 0.58741660883402 0.437646846527516 0.436193463051216 0.460881099011193 0.982384681619701
40.077013326805 39.5282888730373 39.3037172054492 39.9695283371651 40.0722261431228 39.9045743658325 -0.110652203661478 -0.469388608540841 0.131383418496695 -0.583785031365046 0.245113369479824 -0.234035879876866 0.0651203301661769 0.11165905757853 0.0690820427907635 0.0600748709981661 0.0494923979119459 0.0379614333182019 0.067307478789544 0.0559907305866662 0.0396224377220597 0.0279524749032466 0.0183126883981101 0.0255073660653114 0.584953986030301 0.690752995795712 0.533869438121823 0.514138001178452 0.499760207628338 0.425524534437894 0.582398194688031 0.583995375076342 0.440186891106318 0.432207528342912 0.456614574809939 0.982273620791272
40.072041720581 39.5357841017081 39.297625395598 39.9690626034252 40.0743488514163 39.9104983869994 -0.107516661783644 -0.475156263827539 0.118259812496262 -0.567588793759324 0.251683800473536 -0.222312331009125 0.0650862958080658 0.111444623434082 0.0690941519584534 0.06006918795178 0.049507836743662 0.037960244660952 0.0673261112682198 0.0558333970189701 0.0396616083788091 0.0279768290830333 0.0183118417652785 0.0251379097519782 0.584693915936068 0.690610653685009 0.533855640447953 0.514504270226079 0.499809303685568 0.425273449155662 0.582373507825043 0.583322424887014 0.440349120038655 0.432074226588454 0.456540385460491 0.982243256168836
40.0914582752855 39.5430301397874 39.3187487239907 39.9627237820528 40.0885282070714 39.9144956070975 -0.103528587475223 -0.474914444482255 0.107770165138166 -0.578879318148541 0.250000402363002 -0.234452875345941 0.0651303117107628 0.11168576935436 0.0691269414293777 0.0600709430491338 0.0494882855589111 0.0379594666636489 0.0673188844997534 0.055871832594387 0.0396862423043493 0.0280657410960175 0.0183207461738822 0.0256351454827171 0.585123290411434 0.690833821893653 0.533823167044658 0.514153327170439 0.499773304684922 0.425667402229404 0.582102198682919 0.583802978990817 0.440263184359366 0.432523341806964 0.456538866492892 0.982257184432779
40.0860388454603 39.5496206362072 39.3046120712933 39.9694289426857 40.0935769161902 39.915470704759 -0.106155385826689 -0.467690824191232 0.115681484790041 -0.589852384294303 0.240586775773567 -0.224022223397143 0.0651098007250983 0.111579075422592 0.0691689299820742 0.0600723114639261 0.0495012987256515 0.0379537386254867 0.0673099109889676 0.0557580110095187 0.0397705257672484 0.0280613076218644 0.0183127968303676 0.0254411705349781 0.584940717017505 0.690945103419865 0.533957096414859 0.514354005425931 0.499771953488784 0.42612050014851 0.582294527138721 0.583409834911379 0.440632673483621 0.43275088951463 0.456684789576263 0.982268210216017
40.0860388454603 39.5496206362072 39.3046120712933 39.9694289426857 40.0935769161902 39.915470704759 -0.106155385826689 -0.467690824191232 0.115681484790041 -0.589852384294303 0.240586775773567 -0.224022223397143 0.0651098007250983 0.111579075422592 0.0691689299820742 0.0600723114639261 0.0495012987256515 0.0379537386254867 0.0673099109889676 0.0557580110095187 0.0397705257672484 0.0280613076218644 0.0183127968303676 0.0254411705349781 0.584940717017505 0.690945103419865 0.533957096414859 0.514354005425931 0.499771953488784 0.42612050014851 0.582294527138721 0.583409834911379 0.440632673483621 0.43275088951463 0.456684789576263 0.982268210216017
40.0860388454603 39.5496206362072 39.3046120712933 39.9694289426857 40.0935769161902 39.915470704759 -0.106155385826689 -0.467690824191232 0.115681484790041 -0.589852384294303 0.240586775773567 -0.224022223397143 0.0651098007250983 0.111579075422592 0.0691689299820742 0.0600723114639261 0.0495012987256515 0.0379537386254867 0.0673099109889676 0.0557580110095187 0.0397705257672484 0.0280613076218644 0.0183127968303676 0.0254411705349781 0.584940717017505 0.690945103419865 0.533957096414859 0.514354005425931 0.499771953488784 0.42612050014851 0.582294527138721 0.583409834911379 0.440632673483621 0.43275088951463 0.456684789576263 0.982268210216017
40.0860388454603 39.5496206362072 39.3046120712933 39.9694289426857 40.0935769161902 39.915470704759 -0.106155385826689 -0.467690824191232 0.115681484790041 -0.589852384294303 0.240586775773567 -0.224022223397143 0.0651098007250983 0.111579075422592 0.0691689299820742 0.0600723114639261 0.0495012987256515 0.0379537386254867 0.0673099109889676 0.0557580110095187 0.0397705257672484 0.0280613076218644 0.0183127968303676 0.0254411705349781 0.584940717017505 0.690945103419865 0.533957096414859 0.514354005425931 0.499771953488784 0.42612050014851 0.582294527138721 0.583409834911379 0.440632673483621 0.43275088951463 0.456684789576263 0.982268210216017
40.0898211136316 39.5570242206104 39.3029960707872 39.9710485790111 40.091954211969 39.9113775758335 -0.106852920356812 -0.461434893544846 0.123055041321971 -0.588338702324084 0.242105767957818 -0.225396787934904 0.0651060329163027 0.111543051832009 0.0692004090035978 0.0600789358589655 0.0495035661353465 0.0379569835066912 0.06730501628618 0.0556863907266652 0.0398051250922264 0.0281817135981308 0.0183373827860616 0.0252347404980578 0.58486002905705 0.690997839899279 0.533945574940948 0.51441775553207 0.499799814801969 0.42599540817667 0.582184720493919 0.583035015720416 0.440540925088703 0.43302265131269 0.456875601212223 0.982282511423235
40.0818210653722 39.5484934097239 39.316398679801 39.9700112917087 40.0884519431102 39.9247744384645 -0.10068246457374 -0.462460006693933 0.129312114679856 -0.586392908485195 0.245830461514117 -0.224745698678713 0.0651219260100556 0.111625060894267 0.0692354536976068 0.060090556093453 0.0494873385090545 0.037963970368162 0.0673440020456238 0.0557416501338871 0.0397560572995093 0.028212389158674 0.0183431073562344 0.0250391145338151 0.584990824134648 0.691165369774447 0.534052970354183 0.514266628490982 0.49975813278552 0.425976611149901 0.582264063669927 0.58327464452287 0.44002959057891 0.432938452929892 0.456843378671972 0.982261669847585
40.0704504414205 39.5303056686549 39.3164305284496 39.9474759774122 40.0812627447869 39.9037646628319 -0.0879673472433705 -0.462326096035606 0.13488790898142 -0.607115553284032 0.252174603848688 -0.225642130054782 0.0651524992441996 0.111859020057616 0.0691671437109732 0.0600943834159521 0.0494636484325578 0.0379668024244855 0.0675519267594774 0.0559639715861749 0.0397642761954855 0.0281990725157453 0.018318080244034 0.0256519404857576 0.585234103139024 0.690932013262398 0.533942222298079 0.51389148652641 0.499636621984474 0.426204585738792 0.582430622232074 0.58444706518523 0.439976718666019 0.433183972283205 0.456750426725671 0.982273332928838
40.2368504646751 39.3656160241373 39.1816415855175 39.76991819408 39.8728714741504 39.9530698376582 -0.130119446471606 -0.470277646045923 0.514814090307721 -0.54271373452612 0.258882211235626 -0.132703143840708 0.0646649393939004 0.109785107707101 0.0693776907548513 0.0593710345918614 0.0499195740246909 0.0377965342430552 0.0655889803903041 0.0552166448315699 0.0390733397070524 0.0283401018265854 0.0184785141401668 0.0263132455272511 0.58420260853731 0.694196114232145 0.530554421609963 0.522428686749513 0.500533874364839 0.420550835372184 0.579209608778325 0.584573689549911 0.437003899339788 0.436363562734564 0.460456186006669 0.982361901281503
40.077620527602 39.5459604945682 39.3169657287266 39.9355025041254 40.089813379459 39.9129027085726 -0.113551510304861 -0.468004431503094 0.138031354602859 -0.596731544444971 0.252486084962846 -0.201265998611021 0.065116592982922 0.111781521440764 0.0692173505584064 0.0600845224665829 0.0495587454183476 0.0379697980272059 0.0676682411681542 0.0559803364297045 0.0398395813069969 0.0282289612905107 0.0183442121174731 0.0249573452701528 0.585522396633548 0.691506854009912 0.534195218772558 0.515241409395737 0.500091934099929 0.42531382262095 0.582549820638337 0.584052649932598 0.439952771327278 0.433299807066881 0.456438887864082 0.982251434124632
40.0792830356488 39.554084376441 39.3126065439915 39.9428238669556 40.0949909464298 39.9061243429975 -0.115848937615421 -0.478867820780472 0.159901359994587 -0.618683666967265 0.254769245169515 -0.203985737696389 0.0651275304270993 0.111826722650564 0.0692417614135096 0.0601124249529022 0.049567396478195 0.0379781755041031 0.0677655833493229 0.0559734963456984 0.0397785566615261 0.0281709554960953 0.018333011150315 0.0254737571917422 0.585707525520307 0.691674377975413 0.534374240553932 0.515274376371433 0.500153879951373 0.425911993344246 0.582512497546249 0.583950218523296 0.439465118690809 0.433247867099677 0.456213077119301 0.982264480435569
40.2202358060878 39.3795022197301 39.1597847477004 39.7616010428324 39.8840862866615 39.9658632025435 -0.137477836431871 -0.488234766579471 0.512444987306426 -0.528184514676337 0.263268068901624 -0.117390762850065 0.0646675935820593 0.109739980196302 0.0693263326121981 0.0593710765926287 0.0498948422200878 0.0378005733842431 0.0658722024599308 0.0552673470088878 0.0390059461434625 0.0283974394254504 0.0184747523150448 0.0267172198894216 0.584205022606467 0.694002135620095 0.530357098168243 0.522182667499734 0.500413677169536 0.421197896547023 0.579739994078148 0.584515893584819 0.437464294204285 0.436304140341726 0.460507993691179 0.98234195907833
40.2154209259698 39.3708074958648 39.1590415208379 39.7619586483717 39.8860420614689 39.9687565940396 -0.135109883093756 -0.481090024028685 0.526775806058185 -0.522905857960818 0.262767765504279 -0.112910262105451 0.0646627120509947 0.109720329686582 0.0693033939570521 0.0593611209979339 0.0499073089902598 0.0377956034691714 0.0658962523203021 0.0552772644402975 0.0390186861422961 0.0283965646648211 0.0184654283429182 0.0265341041477888 0.584205911797933 0.693921394058217 0.53030843043176 0.522447020384189 0.500420122437599 0.421019803034681 0.579896948086005 0.58472986937928 0.437373385326205 0.436358168242914 0.460477489381916 0.982327859391554
40.0911318172816 39.5587858824885 39.3306014819101 39.9525839821165 40.1125288838091 39.8804438733019 -0.133255840841527 -0.511411381564629 0.165379989081291 -0.628073069503307 0.260898566070202 -0.208849567933519 0.0651290753972326 0.1119672409618 0.0691973990993851 0.0602220908200368 0.0495823078511919 0.0379828626492753 0.0677625886487409 0.0562970115980308 0.0398050277618256 0.0283632055410456 0.0183455305912552 0.0251198686150228 0.585885954032879 0.691615240620378 0.534953382719828 0.515744864097551 0.500240484587215 0.426191571570356 0.582213110794276 0.584458427680516 0.439256184887363 0.433326376928414 0.456089893039257 0.982286192185245
40.0892035306381 39.5562910624739 39.3278489802317 39.9289340538312 40.1081585622411 39.8869628005744 -0.118082237968719 -0.507537282599712 0.165718134336233 -0.603142209527549 0.258852651919269 -0.21213637051891 0.0651184369054557 0.11176306269998 0.0692340280589729 0.0601887665260147 0.0495877481074317 0.0379811699701168 0.0676599577094472 0.0562720076611584 0.0399049753165995 0.0283548349257275 0.0183282420447035 0.0255288944265821 0.585857414118584 0.691640441423837 0.534961966264561 0.515908350319024 0.500212496398741 0.425712376153382 0.582055886139361 0.583743130572028 0.439619990135671 0.433424070594494 0.456070659049788 0.982272272816524
40.0902773551165 39.5615926476214 39.3281542990995 39.9309725722787 40.1102188928414 39.9024079845315 -0.112528376265219 -0.509236176671801 0.174035671090464 -0.614866119790022 0.260530719096525 -0.206472826811792 0.0650773158587699 0.111519079365072 0.069261831770063 0.0601815331834954 0.0495897797816431 0.0379919020932417 0.0674536790322034 0.0560785049618262 0.0398757886108572 0.0284435907968949 0.0183346977666212 0.0256694769448975 0.585361242732467 0.691553511804225 0.534820136607353 0.516006702206379 0.500222666097213 0.425467941177645 0.58178115096921 0.582882667371163 0.439394539334745 0.433620416510138 0.456151260125954 0.982246961257083
40.0835189786052 39.5666952271759 39.3168874423332 39.9225898505489 40.0952863986183 39.9149552522249 -0.111512167688607 -0.518247884624664 0.179599551569127 -0.632030110684684 0.27798523267816 -0.205716506774112 0.0650964292114504 0.111400881911301 0.0692358939786687 0.0601685564726386 0.0495939715063697 0.0379970641475889 0.0675907628277483 0.0560374894756365 0.0398348092272262 0.0283586634301154 0.0183046851762765 0.0250967506500523 0.585715341430618 0.691585435168139 0.534782897919261 0.516194940463693 0.500238273302047 0.424197164836856 0.58196326836468 0.582202627697139 0.439305944592551 0.433634896294376 0.45574554091395 0.982226474489253
40.0809525987605 39.5816921479967 39.3166278592585 39.928587571238 40.0857642234302 39.917207678998 -0.0993977849013196 -0.514607974997003 0.156092904796279 -0.63532078118449 0.271789637465759 -0.207125582814988 0.0650911738856534 0.111369808187305 0.0693055870611183 0.0601606157825621 0.0495379602165711 0.0379975028040987 0.0675050684435368 0.0558701001061319 0.0398737083995275 0.0281936805893665 0.0182993165086971 0.0246811794084757 0.585465435201811 0.691655527751272 0.534997892514894 0.515323902094453 0.500058661277247 0.424211156140466 0.581865036664226 0.581733097953056 0.439532030463146 0.433371629611907 0.455764103585892 0.982210420186702
40.0851794078468 39.5994428295932 39.3205312795964 39.9139044933172 40.0722927466867 39.9049400764143 -0.112363414862713 -0.504735574714096 0.140364302564515 -0.614878629839682 0.269222750758719 -0.205564302238356 0.065110209280869 0.111520586345993 0.0693475216593803 0.0601097469930237 0.0495066917742641 0.0379927512722139 0.0675909942353064 0.0558123759833555 0.0398909449205049 0.0280882345708084 0.0183150719533552 0.0247878746509188 0.58570970272822 0.69201412664676 0.534977803628543 0.51478318955843 0.499991827472217 0.424394414492795 0.582051419710887 0.581665435327141 0.439761129611932 0.433179978298476 0.45586789519703 0.982205328226545
40.1001741002828 39.5974262570312 39.3455390145037 39.9020548944554 40.071929526546 39.9055656754515 -0.105537590235304 -0.499112866603096 0.144367665565337 -0.607897483128006 0.265978841285299 -0.20365385589515 0.0651260804315665 0.111643233482337 0.0693244879692902 0.0601379802003588 0.0495222195246054 0.0380063417092758 0.0674927874810855 0.0558368058220137 0.0399161030080197 0.0280531032433815 0.0182937413239269 0.0252246847273041 0.585793907807951 0.691738037666644 0.535040310329856 0.514907940888234 0.500017935066169 0.423936937210341 0.581585622068031 0.581925276918478 0.439436155441275 0.433149019497797 0.45582014491006 0.982209047409952
