"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
41.5420738322503 44.9555522668027 37.8870968079432 40.310119763327 37.4187782125299 29.3568046182881 0.40632197871201 -2.70844888715147 1.9804392788768 -0.535404509405796 1.60159924787073 -12.3042209793556 0.0649913894230363 0.126943887251495 0.0699729124071461 0.060137245001727 0.0519937781358668 0.0376863470065281 0.0702724857737704 0.0596760357644746 0.041093325527884 0.0305352601153734 0.0188668533256452 0.0121544979980245 0.552233041292367 0.714576949786034 0.523127009549209 0.495154651664333 0.502386006416376 0.698458099257179 0.548722093627094 0.603979156063675 0.423210880300232 0.401993629780048 0.457429927897609 0.995838564787656
41.4223974096657 42.8994091301847 37.7379457105259 42.3841008878894 37.1982747807568 29.1793136509164 0.51295996311821 -2.54950773020499 2.07736583999649 -0.399275499959183 0.767235729893976 -8.74143441891152 0.0649957392395319 0.119637476669872 0.0686631674985298 0.0596972439480105 0.0509313399037038 0.0382137191709846 0.0688190067729984 0.0548403081335711 0.0402394156435313 0.0301120516905833 0.0180787794837195 0.0105876590902981 0.554370231350315 0.718863630473478 0.518186109065127 0.469432038414486 0.520264183830489 0.655247040678591 0.5522692032138 0.589182230418699 0.418604086904889 0.380257459137488 0.450604888176488 0.99595864256197
41.6091792232805 45.2010924158171 37.7766150434533 40.3209424096593 37.3062183552855 29.3017879182309 0.453513687490921 -2.67898988233041 2.05113235518185 -0.390468714199389 1.70237762466886 -12.7369123660477 0.0650637105700765 0.128110216303369 0.0699577392435372 0.0600861477517407 0.0520200338334989 0.0376093894521998 0.0704314115287695 0.0598831931633431 0.0410266134933948 0.0305117534964445 0.0188567339098863 0.0121623827030793 0.550964709529109 0.715093134650712 0.524262687328144 0.493220335819519 0.502433678008128 0.703296548408433 0.547956586227525 0.604034218988221 0.424868636929178 0.39959182669592 0.4561296505236 0.99600265309623
41.4759775784608 42.8515753889978 38.2002083536782 42.5435421632542 37.3677640106038 29.2599894113003 0.531132468069002 -2.45823810607083 2.0943867320828 -0.418064847788106 0.805660700752826 -8.13596616631425 0.0651104866624954 0.119600828821935 0.0685221992154167 0.0597959247545536 0.0507600255429588 0.038253608690897 0.0689841537028473 0.0546424154574372 0.0402805359620268 0.0298663308595102 0.0180229155183744 0.0105993373700493 0.553979044590919 0.717568720623741 0.511972247265705 0.468829852586573 0.519188053568323 0.6486091351881 0.551502691149264 0.588676515404372 0.412140665312772 0.382143629865486 0.449313197262323 0.995710448663562
41.6091792232805 45.2010924158171 37.7766150434533 40.3209424096593 37.3062183552855 29.3017879182309 0.453513687490921 -2.67898988233041 2.05113235518185 -0.390468714199389 1.70237762466886 -12.7369123660477 0.0650637105700765 0.128110216303369 0.0699577392435372 0.0600861477517407 0.0520200338334989 0.0376093894521998 0.0704314115287695 0.0598831931633431 0.0410266134933948 0.0305117534964445 0.0188567339098863 0.0121623827030793 0.550964709529109 0.715093134650712 0.524262687328144 0.493220335819519 0.502433678008128 0.703296548408433 0.547956586227525 0.604034218988221 0.424868636929178 0.39959182669592 0.4561296505236 0.99600265309623
41.6260608531582 45.3299912114757 37.6160222048223 40.4078760962905 37.3915258532137 29.1948706522487 0.527292224990587 -2.67617407088809 2.17489329374558 -0.418628612095067 1.6558264783443 -12.9643893346956 0.0649981482403003 0.128379337304841 0.070133439723233 0.060053493595812 0.0520687246232959 0.0375169153814952 0.0704894490354134 0.0603979156938218 0.0410853950327455 0.0306815907450563 0.0188486493761935 0.0121613817039616 0.549039247765281 0.714870570750753 0.525123686712216 0.492584593405825 0.502169338208293 0.707851915076091 0.546120185869152 0.605342780851394 0.425079971580922 0.399935689705225 0.455120929721875 0.996092818574397
41.6972553641791 45.2343431381083 38.3317398641563 40.2002667225346 37.7706167440838 29.3018789117438 0.419269943784612 -2.77814132365481 1.98031666481639 -0.684837602744707 1.44303459897761 -12.0675482688243 0.0648488443794294 0.128018436474089 0.069687628277689 0.0600077054726519 0.0520399287615799 0.0375604369517746 0.0704210361785406 0.0604473967749779 0.0409247607037678 0.0308855889195186 0.0189459395567648 0.0122043083010948 0.550290407191754 0.717438433047278 0.518334572186712 0.499934626495826 0.500850131989353 0.697211905413597 0.548276348967789 0.608569430352638 0.416953514854792 0.408463532852846 0.4597291589183 0.995697540344968
41.6832897047912 45.1879088394333 38.2142182896716 40.1704081511252 37.7909325302594 29.2432427360428 0.386781272749773 -2.81487183712794 1.97713879869323 -0.722307728877814 1.41602831421208 -12.4233240763138 0.0648189608989091 0.127674853865628 0.0696825885290796 0.0601022583041336 0.0520318335341673 0.0375636419867286 0.0701926544505253 0.0602039270188487 0.0409828384959025 0.0309016869547876 0.0189701402743313 0.0119715439995534 0.550183613197003 0.716886258851672 0.518148368356799 0.499942800239567 0.500595581752081 0.702558156249344 0.548443441632374 0.608205404254475 0.418047058254533 0.409380703346273 0.460010074742555 0.995789279035617
41.8126440518486 45.1994638464411 38.6825834120168 40.3206202923631 37.9178428671309 29.0774180707809 0.386122925673339 -2.69674020399064 1.80782286979193 -0.640362727113902 1.49885793268033 -12.5451503203454 0.0649382753408165 0.127782449226646 0.069280070096851 0.0599503714658726 0.0519126533423075 0.0374717953215883 0.0702329778763543 0.060176833249143 0.0404665945235926 0.0306523341142469 0.0189345937273266 0.0121906309750901 0.549412967358411 0.714215982940237 0.514540688326269 0.498150671530478 0.500490498746682 0.704879096746896 0.546767164593011 0.606360058014996 0.414042301643742 0.410401102313923 0.45973191271372 0.995763027707804
41.3271520527948 42.5372753872861 38.0475070873968 42.532916920752 37.1562776087203 29.1350398370186 0.432958944113959 -2.49243369773734 2.08145120349299 -0.391967622987914 0.78052212903896 -8.07168099600693 0.0652657650987764 0.119533982175618 0.068712769242803 0.0596971669746979 0.0508976409038645 0.0383630434944714 0.0692405444408839 0.0546194069604526 0.0400872775826173 0.0298790201692022 0.0179970103231748 0.0103565257141694 0.557693406517675 0.719212969721879 0.512899905458852 0.467773049224668 0.521481123166419 0.651198668374984 0.556033930232051 0.590851390118645 0.415058150499809 0.380547683049119 0.449065740286496 0.995827392306978
41.4942611936337 44.5768190623193 38.433225348413 40.2013594618926 37.7188070267363 29.6409763884241 0.417269470190553 -2.45245892523375 1.82028538167814 -0.545481379217304 1.53796037277865 -11.8332578016287 0.0653442268829978 0.126868908288947 0.0694155888626383 0.0600899587485026 0.0518853666488277 0.0377313604757415 0.0703493743411277 0.0593327008607628 0.040208692659442 0.0303164450404455 0.0188799366733546 0.0126101617600776 0.553001180601177 0.710866571703621 0.515246452243367 0.497542802391937 0.501870001212795 0.691712830323882 0.551012744984111 0.602119039999755 0.415882504119295 0.410344036550525 0.45913990642957 0.995458564017672
41.4484494888586 44.6727810717133 38.2784682527411 40.155249048541 37.5547801966891 29.4243121368424 0.459330140945692 -2.46906270599932 1.73650348852848 -0.475112680859092 1.49587829191361 -12.3546444848862 0.0652750625106357 0.126320707127348 0.0694144792561278 0.0601706056360754 0.0521097476473333 0.0376959976688522 0.0704023777695496 0.0593653936072631 0.0402730449497811 0.030601794331816 0.0189491440035934 0.0123267869120857 0.551720998403482 0.70836679481 0.519571110098536 0.49642870047562 0.503624196837639 0.700467798166088 0.550735185359219 0.601674732720366 0.41975206732383 0.407627484343169 0.461820450288798 0.995835338636119
41.5842214401837 44.8527615151245 38.5099766698946 40.2665338800037 37.7695328710331 29.3292688129399 0.348474360607077 -2.66467927244625 1.62674871967817 -0.678188974289462 1.30138159503801 -12.5334864779956 0.0650698740990688 0.125577018412279 0.0693352004723316 0.060016312865988 0.0521220967964728 0.0376596435094017 0.0701529011155651 0.0594497526025003 0.0402910585601354 0.0307636417185219 0.0190261359225491 0.0122279696256 0.551656978158464 0.708092931816365 0.518220832826544 0.49762014540079 0.503254026390711 0.704477157438414 0.548913970708183 0.602665612442601 0.418682926236051 0.407831437984269 0.464530273411532 0.995914686229244
41.3271520527948 42.5372753872861 38.0475070873968 42.532916920752 37.1562776087203 29.1350398370186 0.432958944113959 -2.49243369773734 2.08145120349299 -0.391967622987914 0.78052212903896 -8.07168099600693 0.0652657650987764 0.119533982175618 0.068712769242803 0.0596971669746979 0.0508976409038645 0.0383630434944714 0.0692405444408839 0.0546194069604526 0.0400872775826173 0.0298790201692022 0.0179970103231748 0.0103565257141694 0.557693406517675 0.719212969721879 0.512899905458852 0.467773049224668 0.521481123166419 0.651198668374984 0.556033930232051 0.590851390118645 0.415058150499809 0.380547683049119 0.449065740286496 0.995827392306978
41.6852334991847 44.9725254328197 38.6912310150375 40.5489561415803 37.7094544619986 29.3646908795519 0.361314729576256 -2.67016873751279 1.58440767219072 -0.610082922954092 1.32333342588047 -12.3987617712072 0.0651433593182274 0.126101229647476 0.0691467661314328 0.0597573653337973 0.0520249451413664 0.0376187727971651 0.0702200630847478 0.0593545694671594 0.0400261757799807 0.0306712033081587 0.0189859708924974 0.012305385498065 0.551023995295151 0.709184373505675 0.517332889624078 0.493710981697507 0.504144947638447 0.701589341993592 0.548487822509602 0.601726741182648 0.41743756106575 0.403425347646709 0.463538907103459 0.995960051535381
41.6852334991847 44.9725254328197 38.6912310150375 40.5489561415803 37.7094544619986 29.3646908795519 0.361314729576256 -2.67016873751279 1.58440767219072 -0.610082922954092 1.32333342588047 -12.3987617712072 0.0651433593182274 0.126101229647476 0.0691467661314328 0.0597573653337973 0.0520249451413664 0.0376187727971651 0.0702200630847478 0.0593545694671594 0.0400261757799807 0.0306712033081587 0.0189859708924974 0.012305385498065 0.551023995295151 0.709184373505675 0.517332889624078 0.493710981697507 0.504144947638447 0.701589341993592 0.548487822509602 0.601726741182648 0.41743756106575 0.403425347646709 0.463538907103459 0.995960051535381
41.3323170313355 42.6339447158809 38.3216463852787 42.5681144828692 37.2499427949147 29.1805404603002 0.5920817894717 -2.35207766288814 1.91797933894991 -0.354610177992021 0.789685394494577 -8.1901094881313 0.0652412909834423 0.118343390312238 0.0684564778497889 0.0595652740902296 0.0509223535771797 0.0383563509127601 0.0687444343181227 0.0542335353937433 0.0396887810603102 0.0297085254730389 0.0180916735997308 0.0105895152891778 0.553304176211631 0.711346391874157 0.51137348672309 0.465321792060464 0.520177944467569 0.653347555181067 0.549320900532196 0.581111297599086 0.4121415415313 0.376012145139338 0.451141311363144 0.995764960649909
41.9597980359522 45.4753327252614 38.7371191115094 40.8318998879546 37.6173414694163 29.0162692279922 0.332241928806027 -2.78057139587019 1.43871070709768 -0.458173293857525 1.38276504522574 -13.5457580261889 0.0650585597537049 0.127524640086018 0.068944797918777 0.0596108783757037 0.0519890512839382 0.0374271185428174 0.0700007081833718 0.0596648541349879 0.0398793939038205 0.0305138407033437 0.0189584493281665 0.0120649700552586 0.548003731315887 0.709537462220708 0.518072500198298 0.488984643456603 0.504440515024751 0.716718631970081 0.544069887823899 0.600636051088107 0.419395623870518 0.397233600548542 0.462876614800772 0.996354390789545
41.9440343450162 44.9714040784032 38.9046299931288 40.9728691832254 37.7866283730874 29.059481033254 0.265137948145654 -2.80209951471381 1.32189301859337 -0.683812532638413 1.14236063276705 -12.6476980560465 0.0647922056527541 0.124861010343599 0.0687688337437979 0.0595880036566116 0.0518959953710517 0.0376114509392814 0.0692488586861405 0.0589962699419588 0.039883687920007 0.0306282746033242 0.0189173192451645 0.0119616949967075 0.548508013684436 0.70890289764194 0.516558798637245 0.490154201211663 0.506122542139026 0.707138874193113 0.544363162194081 0.601777824096358 0.417297828520014 0.400923203064196 0.463219962436423 0.996185081363681
41.996780128594 45.0228605793074 38.9526760643472 41.0663196712044 37.8674513248544 29.1433953029974 0.245304220410369 -2.85837529921478 1.27036518031544 -0.785251378511925 1.05523625350447 -12.652986892249 0.0647347662509119 0.124766080946661 0.0688055960010947 0.0594952675472601 0.0518525514362029 0.0376172284932567 0.0691596501040305 0.059124462492056 0.0399215683186416 0.0306474545030269 0.0189256583680934 0.0119572338311801 0.548150043087237 0.709052351072245 0.516828837235662 0.489857744809045 0.505818783235407 0.705323642661725 0.543967501987417 0.60283238936467 0.418379263711611 0.400328074315081 0.463756520431853 0.996196841588546
41.6272630086455 42.9353717145321 38.7284028782329 42.7255660757721 37.263790756276 29.200598853583 0.509005677427909 -2.47518823113995 1.82235170984831 -0.420411445763263 0.71706785555012 -8.3740065671714 0.0650344841810353 0.117762813975617 0.0682710268173343 0.0593535946969785 0.0509853551093284 0.0383463420385387 0.0676937135294699 0.0537352029907198 0.0392807817437333 0.0295787265624105 0.0181640749463501 0.0106028380776076 0.54916020495886 0.708792971790122 0.507055543183138 0.464457252786474 0.520287767156081 0.65537979831168 0.544451087148666 0.578555850087708 0.4097822383429 0.375507003787484 0.453859694145287 0.99582336692787
41.6272630086455 42.9353717145321 38.7284028782329 42.7255660757721 37.263790756276 29.200598853583 0.509005677427909 -2.47518823113995 1.82235170984831 -0.420411445763263 0.71706785555012 -8.3740065671714 0.0650344841810353 0.117762813975617 0.0682710268173343 0.0593535946969785 0.0509853551093284 0.0383463420385387 0.0676937135294699 0.0537352029907198 0.0392807817437333 0.0295787265624105 0.0181640749463501 0.0106028380776076 0.54916020495886 0.708792971790122 0.507055543183138 0.464457252786474 0.520287767156081 0.65537979831168 0.544451087148666 0.578555850087708 0.4097822383429 0.375507003787484 0.453859694145287 0.99582336692787
41.6272630086455 42.9353717145321 38.7284028782329 42.7255660757721 37.263790756276 29.200598853583 0.509005677427909 -2.47518823113995 1.82235170984831 -0.420411445763263 0.71706785555012 -8.3740065671714 0.0650344841810353 0.117762813975617 0.0682710268173343 0.0593535946969785 0.0509853551093284 0.0383463420385387 0.0676937135294699 0.0537352029907198 0.0392807817437333 0.0295787265624105 0.0181640749463501 0.0106028380776076 0.54916020495886 0.708792971790122 0.507055543183138 0.464457252786474 0.520287767156081 0.65537979831168 0.544451087148666 0.578555850087708 0.4097822383429 0.375507003787484 0.453859694145287 0.99582336692787
42.0707509107699 45.3883863905946 39.0047030763847 41.2538548131008 37.845148714272 29.1386205262106 0.468006308314464 -2.72275847984744 1.39764978181923 -0.638086396930478 1.15086163475519 -12.4389707912543 0.0647919203041451 0.124532584929248 0.0687455877541839 0.0595538794118112 0.0517972115666393 0.0375812575345062 0.0697822178017414 0.0592742644443207 0.0402152303092213 0.0305799373782827 0.0188977632113352 0.011680151552405 0.543270178207279 0.701865641171059 0.516223944525504 0.48531789600985 0.504839686738197 0.698783544143816 0.535901410631374 0.596352144563578 0.416376953000687 0.394099445467813 0.463638610047124 0.996189159526306
42.2247517600237 45.560798856155 39.1283756710776 41.5294744093082 37.976680010939 29.0325142028214 0.391360842631521 -2.80832373894501 1.47616035053535 -0.650903246267626 1.09921175402317 -13.0632881626979 0.0648391802314397 0.126215056931468 0.0687052380249753 0.0593993268214666 0.0516844660577654 0.0374027592854838 0.0699144490276856 0.0596159137016063 0.0401007716523062 0.0305355541477084 0.0189151150708556 0.0119341308571896 0.544542228103024 0.708028676247186 0.514981729411279 0.483304935886289 0.504061579995147 0.707128064027093 0.538904358571862 0.601529365095883 0.415285175962482 0.393803555997322 0.464254747527025 0.996389754227052
