"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
40.7557480183823 52.7753380695038 26.6368269054609 37.7594151544722 30.4731807332169 29.0040213823691 -2.11034537933244 -8.82213383786056 -16.9594702701945 -2.58758424318842 -2.67870778106572 -19.4491465746881 0.0653277566144592 0.203110068000727 0.0857005553303322 0.0567176671675431 0.0526245729114527 0.0366444965278562 0.0654349392649315 0.0675673887037593 0.0361350447375725 0.0298142672898789 0.0188780412098523 0.0111047379776947 0.616230610786297 0.876283344967652 0.983779146309742 0.561875564537763 0.695951969293603 0.748123107371782 0.612847458005609 0.695838890410856 0.855023490274168 0.462563733983417 0.637490196555543 0.926229321620177
40.7557480183823 52.7753380695038 26.6368269054609 37.7594151544722 30.4731807332169 29.0040213823691 -2.11034537933244 -8.82213383786056 -16.9594702701945 -2.58758424318842 -2.67870778106572 -19.4491465746881 0.0653277566144592 0.203110068000727 0.0857005553303322 0.0567176671675431 0.0526245729114527 0.0366444965278562 0.0654349392649315 0.0675673887037593 0.0361350447375725 0.0298142672898789 0.0188780412098523 0.0111047379776947 0.616230610786297 0.876283344967652 0.983779146309742 0.561875564537763 0.695951969293603 0.748123107371782 0.612847458005609 0.695838890410856 0.855023490274168 0.462563733983417 0.637490196555543 0.926229321620177
40.7557480183823 52.7753380695038 26.6368269054609 37.7594151544722 30.4731807332169 29.0040213823691 -2.11034537933244 -8.82213383786056 -16.9594702701945 -2.58758424318842 -2.67870778106572 -19.4491465746881 0.0653277566144592 0.203110068000727 0.0857005553303322 0.0567176671675431 0.0526245729114527 0.0366444965278562 0.0654349392649315 0.0675673887037593 0.0361350447375725 0.0298142672898789 0.0188780412098523 0.0111047379776947 0.616230610786297 0.876283344967652 0.983779146309742 0.561875564537763 0.695951969293603 0.748123107371782 0.612847458005609 0.695838890410856 0.855023490274168 0.462563733983417 0.637490196555543 0.926229321620177
40.7557480183823 52.7753380695038 26.6368269054609 37.7594151544722 30.4731807332169 29.0040213823691 -2.11034537933244 -8.82213383786056 -16.9594702701945 -2.58758424318842 -2.67870778106572 -19.4491465746881 0.0653277566144592 0.203110068000727 0.0857005553303322 0.0567176671675431 0.0526245729114527 0.0366444965278562 0.0654349392649315 0.0675673887037593 0.0361350447375725 0.0298142672898789 0.0188780412098523 0.0111047379776947 0.616230610786297 0.876283344967652 0.983779146309742 0.561875564537763 0.695951969293603 0.748123107371782 0.612847458005609 0.695838890410856 0.855023490274168 0.462563733983417 0.637490196555543 0.926229321620177
40.7557480183823 52.7753380695038 26.6368269054609 37.7594151544722 30.4731807332169 29.0040213823691 -2.11034537933244 -8.82213383786056 -16.9594702701945 -2.58758424318842 -2.67870778106572 -19.4491465746881 0.0653277566144592 0.203110068000727 0.0857005553303322 0.0567176671675431 0.0526245729114527 0.0366444965278562 0.0654349392649315 0.0675673887037593 0.0361350447375725 0.0298142672898789 0.0188780412098523 0.0111047379776947 0.616230610786297 0.876283344967652 0.983779146309742 0.561875564537763 0.695951969293603 0.748123107371782 0.612847458005609 0.695838890410856 0.855023490274168 0.462563733983417 0.637490196555543 0.926229321620177
40.7557480183823 52.7753380695038 26.6368269054609 37.7594151544722 30.4731807332169 29.0040213823691 -2.11034537933244 -8.82213383786056 -16.9594702701945 -2.58758424318842 -2.67870778106572 -19.4491465746881 0.0653277566144592 0.203110068000727 0.0857005553303322 0.0567176671675431 0.0526245729114527 0.0366444965278562 0.0654349392649315 0.0675673887037593 0.0361350447375725 0.0298142672898789 0.0188780412098523 0.0111047379776947 0.616230610786297 0.876283344967652 0.983779146309742 0.561875564537763 0.695951969293603 0.748123107371782 0.612847458005609 0.695838890410856 0.855023490274168 0.462563733983417 0.637490196555543 0.926229321620177
40.7557480183823 52.7753380695038 26.6368269054609 37.7594151544722 30.4731807332169 29.0040213823691 -2.11034537933244 -8.82213383786056 -16.9594702701945 -2.58758424318842 -2.67870778106572 -19.4491465746881 0.0653277566144592 0.203110068000727 0.0857005553303322 0.0567176671675431 0.0526245729114527 0.0366444965278562 0.0654349392649315 0.0675673887037593 0.0361350447375725 0.0298142672898789 0.0188780412098523 0.0111047379776947 0.616230610786297 0.876283344967652 0.983779146309742 0.561875564537763 0.695951969293603 0.748123107371782 0.612847458005609 0.695838890410856 0.855023490274168 0.462563733983417 0.637490196555543 0.926229321620177
40.7557480183823 52.7753380695038 26.6368269054609 37.7594151544722 30.4731807332169 29.0040213823691 -2.11034537933244 -8.82213383786056 -16.9594702701945 -2.58758424318842 -2.67870778106572 -19.4491465746881 0.0653277566144592 0.203110068000727 0.0857005553303322 0.0567176671675431 0.0526245729114527 0.0366444965278562 0.0654349392649315 0.0675673887037593 0.0361350447375725 0.0298142672898789 0.0188780412098523 0.0111047379776947 0.616230610786297 0.876283344967652 0.983779146309742 0.561875564537763 0.695951969293603 0.748123107371782 0.612847458005609 0.695838890410856 0.855023490274168 0.462563733983417 0.637490196555543 0.926229321620177
40.7557480183823 52.7753380695038 26.6368269054609 37.7594151544722 30.4731807332169 29.0040213823691 -2.11034537933244 -8.82213383786056 -16.9594702701945 -2.58758424318842 -2.67870778106572 -19.4491465746881 0.0653277566144592 0.203110068000727 0.0857005553303322 0.0567176671675431 0.0526245729114527 0.0366444965278562 0.0654349392649315 0.0675673887037593 0.0361350447375725 0.0298142672898789 0.0188780412098523 0.0111047379776947 0.616230610786297 0.876283344967652 0.983779146309742 0.561875564537763 0.695951969293603 0.748123107371782 0.612847458005609 0.695838890410856 0.855023490274168 0.462563733983417 0.637490196555543 0.926229321620177
40.7557480183823 52.7753380695038 26.6368269054609 37.7594151544722 30.4731807332169 29.0040213823691 -2.11034537933244 -8.82213383786056 -16.9594702701945 -2.58758424318842 -2.67870778106572 -19.4491465746881 0.0653277566144592 0.203110068000727 0.0857005553303322 0.0567176671675431 0.0526245729114527 0.0366444965278562 0.0654349392649315 0.0675673887037593 0.0361350447375725 0.0298142672898789 0.0188780412098523 0.0111047379776947 0.616230610786297 0.876283344967652 0.983779146309742 0.561875564537763 0.695951969293603 0.748123107371782 0.612847458005609 0.695838890410856 0.855023490274168 0.462563733983417 0.637490196555543 0.926229321620177
40.7557480183823 52.7753380695038 26.6368269054609 37.7594151544722 30.4731807332169 29.0040213823691 -2.11034537933244 -8.82213383786056 -16.9594702701945 -2.58758424318842 -2.67870778106572 -19.4491465746881 0.0653277566144592 0.203110068000727 0.0857005553303322 0.0567176671675431 0.0526245729114527 0.0366444965278562 0.0654349392649315 0.0675673887037593 0.0361350447375725 0.0298142672898789 0.0188780412098523 0.0111047379776947 0.616230610786297 0.876283344967652 0.983779146309742 0.561875564537763 0.695951969293603 0.748123107371782 0.612847458005609 0.695838890410856 0.855023490274168 0.462563733983417 0.637490196555543 0.926229321620177
40.7557480183823 52.7753380695038 26.6368269054609 37.7594151544722 30.4731807332169 29.0040213823691 -2.11034537933244 -8.82213383786056 -16.9594702701945 -2.58758424318842 -2.67870778106572 -19.4491465746881 0.0653277566144592 0.203110068000727 0.0857005553303322 0.0567176671675431 0.0526245729114527 0.0366444965278562 0.0654349392649315 0.0675673887037593 0.0361350447375725 0.0298142672898789 0.0188780412098523 0.0111047379776947 0.616230610786297 0.876283344967652 0.983779146309742 0.561875564537763 0.695951969293603 0.748123107371782 0.612847458005609 0.695838890410856 0.855023490274168 0.462563733983417 0.637490196555543 0.926229321620177
40.7557480183823 52.7753380695038 26.6368269054609 37.7594151544722 30.4731807332169 29.0040213823691 -2.11034537933244 -8.82213383786056 -16.9594702701945 -2.58758424318842 -2.67870778106572 -19.4491465746881 0.0653277566144592 0.203110068000727 0.0857005553303322 0.0567176671675431 0.0526245729114527 0.0366444965278562 0.0654349392649315 0.0675673887037593 0.0361350447375725 0.0298142672898789 0.0188780412098523 0.0111047379776947 0.616230610786297 0.876283344967652 0.983779146309742 0.561875564537763 0.695951969293603 0.748123107371782 0.612847458005609 0.695838890410856 0.855023490274168 0.462563733983417 0.637490196555543 0.926229321620177
40.7557480183823 52.7753380695038 26.6368269054609 37.7594151544722 30.4731807332169 29.0040213823691 -2.11034537933244 -8.82213383786056 -16.9594702701945 -2.58758424318842 -2.67870778106572 -19.4491465746881 0.0653277566144592 0.203110068000727 0.0857005553303322 0.0567176671675431 0.0526245729114527 0.0366444965278562 0.0654349392649315 0.0675673887037593 0.0361350447375725 0.0298142672898789 0.0188780412098523 0.0111047379776947 0.616230610786297 0.876283344967652 0.983779146309742 0.561875564537763 0.695951969293603 0.748123107371782 0.612847458005609 0.695838890410856 0.855023490274168 0.462563733983417 0.637490196555543 0.926229321620177
40.7557480183823 52.7753380695038 26.6368269054609 37.7594151544722 30.4731807332169 29.0040213823691 -2.11034537933244 -8.82213383786056 -16.9594702701945 -2.58758424318842 -2.67870778106572 -19.4491465746881 0.0653277566144592 0.203110068000727 0.0857005553303322 0.0567176671675431 0.0526245729114527 0.0366444965278562 0.0654349392649315 0.0675673887037593 0.0361350447375725 0.0298142672898789 0.0188780412098523 0.0111047379776947 0.616230610786297 0.876283344967652 0.983779146309742 0.561875564537763 0.695951969293603 0.748123107371782 0.612847458005609 0.695838890410856 0.855023490274168 0.462563733983417 0.637490196555543 0.926229321620177
40.7557480183823 52.7753380695038 26.6368269054609 37.7594151544722 30.4731807332169 29.0040213823691 -2.11034537933244 -8.82213383786056 -16.9594702701945 -2.58758424318842 -2.67870778106572 -19.4491465746881 0.0653277566144592 0.203110068000727 0.0857005553303322 0.0567176671675431 0.0526245729114527 0.0366444965278562 0.0654349392649315 0.0675673887037593 0.0361350447375725 0.0298142672898789 0.0188780412098523 0.0111047379776947 0.616230610786297 0.876283344967652 0.983779146309742 0.561875564537763 0.695951969293603 0.748123107371782 0.612847458005609 0.695838890410856 0.855023490274168 0.462563733983417 0.637490196555543 0.926229321620177
40.7557480183823 52.7753380695038 26.6368269054609 37.7594151544722 30.4731807332169 29.0040213823691 -2.11034537933244 -8.82213383786056 -16.9594702701945 -2.58758424318842 -2.67870778106572 -19.4491465746881 0.0653277566144592 0.203110068000727 0.0857005553303322 0.0567176671675431 0.0526245729114527 0.0366444965278562 0.0654349392649315 0.0675673887037593 0.0361350447375725 0.0298142672898789 0.0188780412098523 0.0111047379776947 0.616230610786297 0.876283344967652 0.983779146309742 0.561875564537763 0.695951969293603 0.748123107371782 0.612847458005609 0.695838890410856 0.855023490274168 0.462563733983417 0.637490196555543 0.926229321620177
40.7557480183823 52.7753380695038 26.6368269054609 37.7594151544722 30.4731807332169 29.0040213823691 -2.11034537933244 -8.82213383786056 -16.9594702701945 -2.58758424318842 -2.67870778106572 -19.4491465746881 0.0653277566144592 0.203110068000727 0.0857005553303322 0.0567176671675431 0.0526245729114527 0.0366444965278562 0.0654349392649315 0.0675673887037593 0.0361350447375725 0.0298142672898789 0.0188780412098523 0.0111047379776947 0.616230610786297 0.876283344967652 0.983779146309742 0.561875564537763 0.695951969293603 0.748123107371782 0.612847458005609 0.695838890410856 0.855023490274168 0.462563733983417 0.637490196555543 0.926229321620177
40.7557480183823 52.7753380695038 26.6368269054609 37.7594151544722 30.4731807332169 29.0040213823691 -2.11034537933244 -8.82213383786056 -16.9594702701945 -2.58758424318842 -2.67870778106572 -19.4491465746881 0.0653277566144592 0.203110068000727 0.0857005553303322 0.0567176671675431 0.0526245729114527 0.0366444965278562 0.0654349392649315 0.0675673887037593 0.0361350447375725 0.0298142672898789 0.0188780412098523 0.0111047379776947 0.616230610786297 0.876283344967652 0.983779146309742 0.561875564537763 0.695951969293603 0.748123107371782 0.612847458005609 0.695838890410856 0.855023490274168 0.462563733983417 0.637490196555543 0.926229321620177
40.75610643851 52.7695354051926 26.6580543962681 37.7629477246799 30.4799029009942 29.0150436338481 -2.11614920086897 -8.82555114116495 -16.9593276694739 -2.56302134010656 -2.67880275399518 -19.4522350389504 0.0653268942543185 0.203218014018781 0.0857051991128688 0.056715572984106 0.0526245199385237 0.0366514023340582 0.0654367882434973 0.0676789363468424 0.0361281373665797 0.0297835527182409 0.0188772042856675 0.0111417543817383 0.616178717213741 0.87635133803857 0.983777307867389 0.561774531737341 0.695969093546545 0.747917375442955 0.61283701592202 0.696146127689076 0.85476920204929 0.462310435652133 0.637407321970412 0.926198627236896
40.770646709233 52.7842354928525 26.6815055634756 37.7713265635992 30.4894442448819 29.0346642683903 -2.11088202793676 -8.80803052900499 -16.9612379637347 -2.511263939682 -2.66892330688204 -19.4455304545958 0.0653313304101049 0.203297324566559 0.085696054738201 0.0567072470511742 0.0526116466088168 0.0366411266611803 0.0653275671277875 0.0674835310686776 0.0361103982806326 0.0297092608054925 0.0188597127048683 0.0112056907454354 0.616259700764665 0.87629973932756 0.983780536162856 0.561647635636223 0.695939433319028 0.74835471121318 0.612515843578921 0.695699367098963 0.854207226674558 0.461700565548822 0.637093290455123 0.926109055852292
40.7699279733655 52.7864733184517 26.6877112662826 37.7694394092479 30.491973717357 29.0331541670844 -2.11111311034189 -8.80828299461532 -16.9610252468711 -2.49761551144189 -2.66243984236325 -19.4498647365577 0.0653346287540296 0.203300364093196 0.0856921294575239 0.0567023551107448 0.0526116846217825 0.0366402756801718 0.0653307128715337 0.067485609087221 0.0361118264471929 0.0297135122768171 0.018851008105881 0.0112512557330621 0.616262641488795 0.876315036417632 0.983778400019731 0.561636356957635 0.695919001251677 0.748345572548166 0.612546619768884 0.695681569676852 0.854086270102071 0.461682373655563 0.63705405866843 0.926159667886983
40.7637827894172 52.7760055991351 26.6643847814346 37.7637020465783 30.485237031287 29.0289423633717 -2.11316208772486 -8.83332013751912 -16.9606922566136 -2.54107573122154 -2.66524291089791 -19.4491598346746 0.0653251424050707 0.202952148587963 0.0856808007295308 0.056703840478954 0.0526181689543476 0.0366385305633 0.0653217539787553 0.0674802339170474 0.0361813011646725 0.0297663763973054 0.0188720401831905 0.0112305040681582 0.616118080243838 0.876169544845245 0.983778972469319 0.561720562127837 0.695969933041134 0.748369698507235 0.612647924510118 0.695622691719992 0.854452969799434 0.462204434166578 0.637148953448361 0.92616043046812
40.7786991881438 52.7912448439926 26.6725404541457 37.7724394104689 30.4865756868223 29.0347750635593 -2.1039544544662 -8.85573449721022 -16.961706766418 -2.50941229510153 -2.67745020461249 -19.4519333114327 0.065329809385432 0.202810156641717 0.0856756635515888 0.0567035881460777 0.0526227366991394 0.0366391088313301 0.0652195048996659 0.067440869032469 0.0361393786305883 0.0297017144639674 0.018872167136535 0.011169920426821 0.616221658380895 0.876147963181014 0.983776770247738 0.561759073992906 0.695951964006334 0.748368847816439 0.612259307537781 0.695200525958876 0.854413339053117 0.461718686532042 0.637304250369173 0.926186823285974
40.8301447609818 52.8527796449459 26.6058386868351 37.8162767633559 30.4751867547622 28.2244559086211 -2.16650112896939 -9.10648026625453 -16.9896759044619 -2.83309091533041 -2.73493846575249 -19.515237160065 0.0652608784100134 0.201278009778017 0.0858356529780213 0.0567810019548801 0.0526012146576199 0.036512505530236 0.0655610002377971 0.0678092443223713 0.036403514861997 0.0300138765375284 0.0189108881435451 0.0115612830246647 0.616924575702055 0.876458846854998 0.983847127617162 0.562301495336176 0.695742075826002 0.749373618470124 0.612334542046502 0.69420122459705 0.858000240295535 0.464368057497726 0.639002112461361 0.92824684203174
40.7786991881438 52.7912448439926 26.6725404541457 37.7724394104689 30.4865756868223 29.0347750635593 -2.1039544544662 -8.85573449721022 -16.961706766418 -2.50941229510153 -2.67745020461249 -19.4519333114327 0.065329809385432 0.202810156641717 0.0856756635515888 0.0567035881460777 0.0526227366991394 0.0366391088313301 0.0652195048996659 0.067440869032469 0.0361393786305883 0.0297017144639674 0.018872167136535 0.011169920426821 0.616221658380895 0.876147963181014 0.983776770247738 0.561759073992906 0.695951964006334 0.748368847816439 0.612259307537781 0.695200525958876 0.854413339053117 0.461718686532042 0.637304250369173 0.926186823285974
