"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "beta0[1]" "beta0[2]" "beta0[3]" "beta0[4]" "beta0[5]" "beta0[6]" "logit_amplitudeMean[1]" "logit_amplitudeMean[2]" "logit_amplitudeMean[3]" "logit_amplitudeMean[4]" "logit_amplitudeMean[5]" "logit_amplitudeMean[6]" "logit_shapeMean[1]" "logit_shapeMean[2]" "logit_shapeMean[3]" "logit_shapeMean[4]" "logit_shapeMean[5]" "logit_shapeMean[6]"
73.030662032635 71.5575691677004 26.8962190051318 71.9129201196006 27.2069114441126 63.4458501059981 -16.7666141133509 -12.0749824999806 -17.7144541462504 3.54270506932654 3.54267071581246 -3.26287089689909 -0.161418682150263 -0.945754137237054 -0.816975172167434 -1.32039694564362 -39.2724332623769 16.9592954625774 -3.41826925717579 -0.855226625072841 -2.5622377392007 -3.01618902489706 -2.78140781983472 0.819890146018172 0.131093922662118 3.96345625788178 7.79083836148532 -1.09406500806298 1.46602369157489 0.859389029715245
72.0743842300909 71.6352192977325 26.7902245968867 71.8909581966893 27.0483894512502 64.6684405361405 -16.2647772671917 -11.8837474860176 -16.8755695282497 3.81591014825979 3.21195266000677 -3.69577741790155 -0.170414095392913 -0.944234111394677 -0.828518048248496 -1.28359769650937 -33.0634003060249 17.9726357706805 -3.42500111990455 -0.866584191188221 -2.55867491749391 -3.01132280389312 -2.8121526874498 0.942484561447156 0.114901270624724 3.78803786393608 7.57084022367773 -1.06933830862718 1.57601385501393 0.73246577754094
72.3925030710654 73.3333057205923 26.8253480699487 72.0038411776578 26.91448416407 64.4044176045312 -16.4966664117282 -11.977573188189 -17.3342325176582 2.93556058988944 2.31150437650637 -1.16436358457728 -0.171709738378029 -0.991580243371371 -0.8762940681993 -1.27261376847254 -34.320940769955 17.5256285108684 -3.42313335123134 -0.829404481095492 -2.56300198311997 -3.01562354892475 -2.85449853402626 0.641762168216138 0.122613519391785 3.66537438010394 7.34988409443918 -1.01774896328555 1.59958190875082 -0.204810888314698
72.9636841895008 73.4018054063056 26.797814556254 68.0852457846972 27.2656868173668 63.5331602041656 -16.6096553355899 -11.9069672056308 -17.8950526485366 2.76293520439616 2.75065034613763 -0.617607235865688 -0.173450100538859 -0.97510859362209 -0.885857637075653 -1.24556164072274 -35.8526268567992 17.8727152849803 -3.418814158613 -0.788377202904357 -2.56794747079598 -3.01120954638463 -2.85621520613766 1.18314504516295 0.120175476368506 3.84782547206767 7.33328355235061 -0.86304467836593 1.49387129833528 0.164989640571559
73.8537387691571 74.2260542900548 26.8636414913459 69.9112744676902 26.9261361075957 62.9495293445276 -16.605391319078 -11.7205428133265 -17.8323325825914 2.94461328552893 2.81032810450161 -0.532615281038558 -0.179667981299854 -0.972973656730435 -0.902696034989673 -1.28008994054254 -37.3725396733069 17.7305240524671 -3.41796307218138 -0.762046937972686 -2.56745155059742 -3.01066045600977 -2.81624136646886 1.27378535318352 0.100057797594482 3.75857083238291 6.96221514145299 -0.949051805457331 1.65396013452772 0.296331380960488
73.9051627240002 75.157045696107 26.7818352724439 69.2329848546783 26.8490488189773 62.4677335525042 -17.3570429817881 -11.646889244757 -17.0401108161851 3.78627340159312 3.17752339916797 0.689355061770082 -0.185905656421701 -0.955324899195037 -0.894168249151537 -1.36998961289236 -38.5350885682166 17.7212631621836 -3.40823023697972 -0.717373724044907 -2.55786504768049 -3.0102617429375 -2.78297057509575 1.48228162162583 0.138399474579586 3.80353587290432 6.79954438518894 -0.996612723837371 1.669564507908 -0.214887171227355
72.8672019649267 73.9414945984221 26.7278050009223 67.6945068048397 27.4578554282618 61.8235099137471 -18.433582424231 -11.3987785268648 -15.8841151378451 3.09774700387123 3.43496117773932 0.972558921215307 -0.186577006812763 -0.928134475634662 -0.872407573826403 -1.3892227147228 -36.0196409722851 16.5584288951205 -3.39675168622592 -0.724206095274688 -2.55438306619441 -3.00026601174833 -2.84022660344121 1.61980263932981 0.222421589687848 3.93343075898293 7.34359440110017 -0.876876753042705 1.48451893120829 0.031881140264858
72.0374932402927 74.4223354118773 26.8418519337134 69.087681110167 28.3835985106478 61.5104327170565 -17.9994432347106 -10.8076283015228 -14.884978172223 4.81720434183952 6.29121015722626 2.40505184019685 -0.192551020187424 -0.890853089779228 -0.8263127786964 -1.28117520765786 -33.8026006895928 16.6672812400873 -3.40086113266445 -0.649840288281526 -2.53994911619908 -2.99913214867851 -2.82675437099775 1.72432419900146 0.211954769825278 3.95295562811944 6.7352165436793 -1.0463588180068 1.0132943413754 0.242753551940735
71.8261693533947 75.4065744645996 26.8118872177549 72.9770425601877 28.0931192612113 63.217098895198 -17.7452585826413 -11.2118279017692 -14.3775413715438 4.26567713615761 5.0192612104025 -1.71119754641414 -0.186272949356169 -0.9046755996918 -0.85542122488194 -1.08591942474742 -29.1113614738274 16.5817999779957 -3.40628939341768 -0.608228686697175 -2.53599111684674 -2.9975948148588 -2.82095026059933 1.45598313055559 0.202331517397608 4.16293337064568 7.0673639244843 -1.15650578246837 1.16640546894873 0.431599677918512
73.673967506763 71.5129541925497 26.547751024256 37.8104017109057 26.707172986431 56.0544368693714 -14.7093935493738 -13.4469085389877 -23.1704670429501 -0.102775684788519 3.56783419833907 -5.80500259885442 -0.116822324183557 -1.04214740511653 -1.04625528781109 -1.91916377577689 -15.5212599459669 12.2823181135992 -3.42269149707392 -0.870923770250728 -2.65685446863032 -3.03711099191063 -2.71553457711759 -2.96121100643857 0.0523092549191655 4.33802054646167 8.5518557904642 0.333807052502046 1.7216118610017 -0.431077460727032
72.4795750999284 73.6521103528733 26.7939760628838 74.7414491530711 28.2860671967472 65.2805691841874 -17.1096504851778 -11.4645186134002 -14.5755838471156 5.62652682286857 6.07024526444028 -4.23020126197792 -0.167865733198885 -0.933632148373259 -0.870899104948841 -1.16739266890657 -32.8416606710457 19.1345736366309 -3.41423286473993 -0.685576292397221 -2.54208731691574 -2.98410011279316 -2.79516909969376 2.45028121671967 0.158848653787109 4.13993667318195 7.1280351339211 -1.2445978278104 0.980484431297265 0.309139547729911
71.4514473070146 73.4454910986068 26.9045874445506 75.2996591976996 28.1330701688762 65.5655883926749 -16.8382590900498 -11.5695544035126 -14.7052920539084 5.77972447070322 5.91313397724326 -4.55916229313104 -0.169554288610906 -0.925365415794438 -0.858682183174726 -1.23919498332565 -31.8748690360728 19.4486245955042 -3.41614898211152 -0.684896757535928 -2.53519622568733 -2.99303157681605 -2.79306016335692 2.4722922730166 0.170798419796307 4.24605238063056 7.09695128396448 -1.31064090795415 1.02475060128292 0.145469859967645
72.3883885495829 71.0345892903724 26.9487470989971 71.4847404451122 28.3740457059205 62.6552447938143 -16.6816556873594 -11.2695553260846 -14.923550148107 5.7742061713743 7.31487001240519 -4.39730304262399 -0.180350942670586 -0.898313744785195 -0.862854493411358 -1.10483796720389 -39.2832786078998 19.2032045909551 -3.4183272484936 -0.735350505636962 -2.53279001389365 -2.9914819052105 -2.73302072023489 2.78501533979294 0.134187368500476 4.35105643987887 7.11697423296888 -1.21823138712413 0.931562523036342 0.872562136994258
73.6407686947543 71.9965503940247 26.9625131427334 67.4746000891464 29.3911865668821 61.499955274827 -16.3382112767767 -11.9447526102494 -14.3222497099597 5.24357276106621 8.09433774252869 -4.33611859157002 -0.189431898108979 -0.941814777924622 -0.827982010498587 -1.24328470030923 -42.27543542132 19.231264003764 -3.41781335069063 -0.717727416312479 -2.5252048440763 -2.99122350027814 -2.75878154176074 2.98545397573143 0.085288641761362 4.54400927631992 7.30570449129183 -1.07137518906781 0.578388562082833 1.10169559756204
71.1751259999928 70.7448558160575 26.4376421931682 39.1416567911823 26.9617718773121 53.0662823405361 -17.3155684827081 -14.1663109187637 -19.0023277278318 -3.62482417122131 4.33331751349534 -5.17012189218154 -0.153680192537412 -1.09474675883145 -1.01524850538384 -1.80590156878177 -10.4774681132952 12.482577572212 -3.39267519701503 -0.927368336124951 -2.61512206180286 -3.05403490927396 -2.77101639644551 -3.19072702698718 0.238890351585369 4.44585789990653 8.85298588010799 0.398296795164197 1.40713594875455 -0.211550869798589
71.5236924306535 71.4409884877082 26.5494932518445 39.151054894068 27.2362307659075 53.5023494878377 -17.2132742398352 -14.0638426537977 -19.1440441782495 -3.29441723520244 4.97786717996053 -3.6575443554898 -0.158878991912242 -1.08090285639108 -0.994636417087281 -1.77823995231783 -11.0192605412426 12.2464230004272 -3.38957365236974 -0.901184391499034 -2.61306544385192 -3.05586296736382 -2.77178354348568 -3.28967466821878 0.228200067985119 4.41952749440411 8.62627065658041 0.382446968216725 1.26705683315781 -0.126027535219976
70.547957595563 71.59429065159 26.6258505512302 39.7355775031947 27.0511297486173 53.175807695971 -17.3453172988246 -13.8121702644103 -19.7962373369149 -2.79889078335086 5.0006598813238 -2.52445927812181 -0.164361631684089 -1.07947580824362 -0.990040636724768 -1.74842704041484 -10.2943679859135 11.8115089085179 -3.38997072596567 -0.880001199311164 -2.6201081030862 -3.04892630718003 -2.74241526027084 -3.29937719130701 0.250596187865833 4.40529082678172 8.60175444354506 0.342983169343721 1.38440198477016 -0.051650432500146
71.0721950712627 73.7749012722484 26.6860793725374 39.9114261426212 27.2445649411995 53.6842474983603 -18.0116021487547 -14.2910505260971 -20.000409790919 -3.77355328740858 4.65564749298888 -2.71811969853201 -0.167525956381318 -1.12055586896144 -1.01795976288947 -1.69583470374705 -12.6629995610171 12.4349348066193 -3.38616581047065 -0.81043961381701 -2.61575402707644 -3.05168286804958 -2.76456715889595 -2.54515937199529 0.271110840944174 4.55968674314917 8.62516250011481 0.420139861336395 1.29393171815441 -0.471254591533472
74.2257186285163 67.6836159446277 26.6330419171576 68.996507366936 28.3196728240382 58.6886839587809 -17.2938075884016 -11.1494043597493 -14.6351609675737 5.79895919571924 8.32762137472781 -2.1606336970483 -0.209681636846255 -0.893221054692206 -0.96292698563681 -1.04526960275147 -52.9791916024364 19.7009299595815 -3.41903318316043 -0.834409481268602 -2.54799160449019 -2.9704118385437 -2.69275032042575 2.90373390106826 0.099626605338661 4.40928731925127 7.70468113861755 -1.12836112009923 0.904409427529018 0.490637763987671
75.8874985616032 68.4523522194638 26.4746139645584 69.7065006766 28.8880934228074 58.2547377845207 -17.3810697838023 -11.3510845824538 -15.1190093322301 5.78257042145628 7.74389469492427 -2.1724648485933 -0.20268253607128 -0.905584381495717 -1.00084621219087 -1.00558928340074 -57.5256928320185 18.88176659228 -3.41841070313936 -0.802130208006192 -2.55192401771732 -2.97690919149105 -2.73250626150917 3.17924438231038 0.0713784662586449 4.57413487943536 7.84537648063273 -1.16533724712751 0.864600435035835 1.00432144972792
75.6476878576218 68.2064538468578 26.4056110934442 69.1719634245519 28.635822452335 58.2891402793716 -18.3265792038623 -11.1419056750612 -14.7154498079256 5.4330918589476 7.45783257170137 -1.83994010976061 -0.202433691378995 -0.872617014794181 -1.03226902142756 -1.03969664428684 -53.8949317335087 18.0055922498881 -3.40510679386921 -0.814346557496174 -2.55663060504501 -2.97785317881532 -2.72243141244973 2.90087400859418 0.137181769200949 4.47761373671858 8.09582406051221 -1.12635573651066 0.998624117653531 0.860431963076494
74.2778128015717 68.8166791623499 26.4471925681349 69.1748298006247 28.9093698170114 59.0534498916047 -18.6316003404153 -10.5964322232055 -14.5432886410075 6.75720779276603 8.96538674937863 -2.15974323639574 -0.210539696684693 -0.832556512876967 -0.987470755576564 -1.03974058176058 -50.3627785376679 18.6494701440056 -3.40693754597811 -0.716194801495947 -2.55061897767755 -2.96410838636899 -2.75029855700352 2.9551739901689 0.170847101073327 4.73078634197831 7.78065954027455 -1.19799144117635 0.69540659309447 0.960097580168121
70.948439560318 74.2795752595171 26.523080028776 37.6466706758031 28.154737423268 57.3419705450753 -16.4083180892229 -13.9667432835406 -21.3353232769129 -3.56029657488126 4.68167336314738 -1.86897713554159 -0.135570187545365 -1.14781410832502 -1.01189559226202 -1.46743022492742 -13.4700708552376 12.3097677297722 -3.39961748886015 -0.769130880632155 -2.63571810147746 -3.04574283220379 -2.8370423716237 -2.69263849734347 0.211342587394343 4.58125702315763 8.33922754314298 0.525496931053455 1.0564888158451 -0.46188118550324
71.5725347758312 73.0612200738431 26.5101543458237 35.3428729017823 28.0271748349016 58.6233598285979 -16.0564529721779 -14.4255735965874 -21.6815447697847 -1.98351542014554 6.3292237183567 -4.64755641657819 -0.142965308899547 -1.18948049752253 -0.938885470455255 -1.27655892743989 -11.7275144938676 13.1729706425332 -3.3983243104999 -0.843911007164104 -2.63401664182176 -3.03015310767239 -2.75837272122495 -2.51867945871473 0.177694864996495 4.57537639135332 8.51879870925247 0.517093623508937 0.996576839648193 -0.823456712582814
74.3581335630622 69.5610510212686 26.5913073953204 66.896095568304 27.7165758133664 57.332050855271 -17.9397140753742 -10.9826544710712 -15.9889001045719 4.67232236299378 5.8212982885722 1.88627747940963 -0.190178964809819 -0.882475921498517 -1.01899016115801 -0.704835835519371 -48.6815608703677 19.196905944114 -3.40883778462276 -0.766828075900376 -2.55780143013807 -2.95587482829741 -2.75612302028287 2.03622054875308 0.147133861247963 4.56398761381049 6.96878761979758 -0.923926212096488 1.27032688995204 -1.11799979231657
74.5820279081497 69.2662493316576 26.5139658876178 66.6634085651503 28.22740144623 57.5519408364067 -17.7263752024088 -11.0621557945512 -16.4550750376016 3.18033714125616 5.59239944346572 3.32995302192728 -0.185690087321937 -0.902901223295159 -1.04535944174744 -0.819788219598655 -52.6428703402757 18.6750548610132 -3.41266291830234 -0.771206704928817 -2.56383318641899 -2.95715409029549 -2.7755951909684 2.17555829979773 0.132263114127502 4.64952555094423 7.31960901342696 -0.813517725252533 1.18512873438462 -0.332674067854766
74.7570804819646 70.2747607239468 26.444309098267 62.3473814794896 28.7049841860922 56.3193914209862 -17.5372042549834 -11.976693818576 -16.2857412780466 1.34646902118563 5.98988502969554 2.99572731404404 -0.183707988089528 -0.949589686312747 -1.01343609124294 -0.916095319850224 -51.4901544593953 19.8189228270203 -3.41485125322462 -0.753734650250152 -2.56037317211438 -2.96860301472676 -2.84240734197134 3.02939490964891 0.119978897506464 4.86614114962828 7.81092737213276 -0.541727059983411 0.873224679410295 -0.119361361510795
68.7787856778894 72.2447871034728 26.3658069752247 37.5377071690156 27.0305595611643 54.253058107101 -16.6066591066893 -13.1152907733405 -22.1427532982154 -4.12759242580038 2.79074064566369 -4.97623100285157 -0.126426971499545 -1.08220293501352 -0.862560035537887 -1.4767170305931 -9.12007731255836 13.2286853276429 -3.38865209105819 -0.797339626034451 -2.64949290033742 -3.0386425627389 -2.79688622773624 -1.82739328817499 0.28268370817009 4.50584553355155 8.54762191757849 0.569799580082642 1.67721392186769 -1.07707497316486
75.0590973218046 70.2449621744747 26.4814298855583 62.7208438916053 28.6842317097053 56.1869714801923 -17.3878957092547 -12.9358443901682 -15.6350255067075 -0.111539707222361 6.88343254311473 2.40394217495791 -0.179566688245313 -1.03385420150236 -1.00646408723232 -1.18040897233392 -53.1036928282369 21.3681616895855 -3.4093091796975 -0.843302395113068 -2.5512696731801 -2.98994205950982 -2.81038060280416 3.18986363023138 0.118439486038372 4.67384657933824 8.00525303511974 -0.497351537951283 0.760600041423465 0.0827197246930524
71.0544554665653 77.7804898137181 26.5871715495824 42.829450633039 26.8800110876648 48.8542842016058 -16.6749995414749 -12.6640732707072 -22.6485557491599 -6.00899367737307 0.492260810991963 -0.384337309541477 -0.114463116279627 -1.05593247495721 -0.910386586308741 -1.90181112360752 -19.3581285487246 12.6568622945852 -3.38826109485974 -0.566755502140031 -2.64609797841123 -3.09133440650222 -2.75855964449855 -2.07498349784062 0.248172699899863 4.56235106971637 7.27932494220274 0.321245628143905 2.07657535888594 -0.665351433858273
74.2829708256236 71.0912603171237 26.5232466583681 63.5173159128481 28.4033742482975 55.2317381517612 -16.3238971267752 -11.9649217293594 -14.495542106014 -0.217261731222283 6.27807018725121 0.840937928166685 -0.186448139676833 -0.980143194426719 -0.955068223652407 -1.03943486072356 -49.7790396424105 21.7778674241838 -3.42401173271369 -0.722344119534605 -2.53449100934158 -2.98564498016952 -2.82737663160119 3.07336896760848 0.0607643299106554 4.89005923168844 7.30877645046255 -0.467494611746504 0.88943123203063 -0.274155947755166
75.1382970830282 73.7485400733016 26.6489331845714 67.2410325261304 28.248306921365 53.9404370041726 -18.3862829721404 -12.2360120755365 -14.4047506138926 -0.83802146320437 5.15948056562768 2.21938588248167 -0.198598850034607 -0.997558795406763 -1.03826556267211 -1.00226990048031 -50.8194044560038 20.6193742385894 -3.40024738326555 -0.639115861467451 -2.52827980698521 -2.99556947688471 -2.77672507106117 2.51310175937389 0.15940974426527 4.93433152612 6.95165307234765 -0.562133488972823 1.11537161799343 -0.28340965490232
74.7475495128529 74.7443411461311 26.6791354730523 67.3499080425766 28.0116209879699 53.535286747175 -18.5172165005378 -12.1718611977631 -14.7589655036953 -1.72723149372128 4.31605544022806 5.47514820472821 -0.192379267628519 -0.984048046812185 -1.04232866388657 -0.920722460600799 -51.0235643535667 19.7714818342714 -3.395549331452 -0.595521440724734 -2.53256011998818 -2.99060941637646 -2.76878074453509 1.9688229654484 0.184365886543097 4.94077020609361 6.51204317032664 -0.51425860031684 1.28700314874647 -0.492632920741188
