"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
39.0623172790088 39.8463354465981 38.1798073533656 41.4213496674814 39.4168330003412 38.2988300652007 0.311752073389455 -0.439931592593054 1.71747050085565 -0.246919992781009 0.618516874358047 2.23018996158867 0.0664277703166208 0.119878691398897 0.0704449685431388 0.059325935510923 0.0491703228603306 0.0388960103958984 0.0693271307070281 0.0556336178548496 0.0394019744218907 0.0266597814058415 0.0181719122416931 0.0223377082025924 0.593287483376598 0.70801634718374 0.521514656941404 0.490513714852082 0.502181203360855 0.41054698492166 0.594513064106182 0.580763328508308 0.431582123843764 0.410881753805235 0.455345477172402 0.982445693077639
39.1366001338912 39.8937748138668 38.1236964610765 41.3689694736818 39.4353748591593 38.3224057345934 0.251256673800455 -0.457570283238868 1.77957892209391 -0.206579363432537 0.60969518786342 2.19411571140053 0.066471454077033 0.119994769912197 0.0702710458757667 0.0593022456039487 0.0491961414077076 0.0388764944029079 0.0694143838372306 0.055529436622436 0.0393243559404627 0.0267104908220423 0.018188226026124 0.0224568851474136 0.594036348569029 0.707904727022786 0.521088938213399 0.490455116479234 0.502123723070568 0.410268689451038 0.593952325931405 0.579961576492673 0.432105524049082 0.410703148727147 0.455657603586456 0.982451218261499
39.1219711627853 39.8360472067372 38.1049628991805 41.3584918279977 39.3942964478381 38.3250534133647 0.292155741100287 -0.434649501997452 1.80693721610072 -0.185931379447261 0.633557682078936 2.26067500121243 0.0664151953284595 0.119800053994724 0.0703412272951379 0.0592684414443242 0.0492261189323884 0.0389172310921707 0.0691400882230538 0.0555141435468403 0.0392836317729212 0.0266940722550257 0.0181806953846503 0.0220591050187727 0.593031763394952 0.707880315324274 0.520527221536527 0.490192128605225 0.502261528346114 0.409069912288222 0.593183357089662 0.580161547510954 0.431648346809475 0.410301987695228 0.455408031753872 0.982418003108307
38.9870589908748 39.2957869513085 37.8050856587549 41.5156168430821 40.0154593764787 38.892476142282 0.245620357754636 -0.662403222483024 1.59497958169782 -0.878948531008822 0.264501447587379 1.21196630342698 0.066262482540276 0.116634307627607 0.0716892835318849 0.0601124924513371 0.0492405848076435 0.0387292719215177 0.0699510878325328 0.0565560435670717 0.0406272065195667 0.0273554386131059 0.0181583334076109 0.0226341888832903 0.594300407401365 0.707318063675426 0.529505966203085 0.499756419532672 0.501563643572063 0.41972243931963 0.597209947374862 0.58700327737449 0.439450549076652 0.428975532665996 0.453147862779291 0.982443037356397
39.1383725539352 39.854939718783 38.1182684809984 41.3292446378627 39.4553622938213 38.2686183658026 0.265115738326614 -0.479387231888852 1.58447019072918 -0.277021720254634 0.562367351026518 2.0585410065152 0.0663803531167257 0.120131613510739 0.0704950002402931 0.0594816227859935 0.0492013650820936 0.0388514560473089 0.069017501147389 0.0558759517526128 0.0394663381894302 0.0268484477507168 0.0182065202410855 0.0227424502914091 0.593304964165036 0.708671178976092 0.522758167039449 0.491522121407189 0.502064317374257 0.414984700245185 0.593682257131056 0.582050154305664 0.433581744636506 0.412320852339376 0.456629640542942 0.982645226026789
38.9818947028737 39.7967264174471 38.0970313733511 41.3446449100417 39.4716831607706 38.1207959194708 0.328656816167103 -0.482724588121431 1.57406615127742 -0.362127795855085 0.500427930428176 2.2101177831786 0.0662732682519691 0.120850494295015 0.0707645374363183 0.0594695429099053 0.0492934761530685 0.0389311939547852 0.0693893524770354 0.0567363352549213 0.0397293218577514 0.0270251752978784 0.0182197399399514 0.0221801089316644 0.592907795475362 0.711006634473346 0.52263986507326 0.492218515783345 0.502705987769185 0.413685773375079 0.595706655323734 0.585975807730699 0.434056668955896 0.413866630105083 0.457145861762698 0.982693636203285
39.0940474582546 39.5374871572448 37.8581790360662 41.560861228887 39.9661705851971 38.9362289431829 0.155583114638092 -0.778362905689475 1.4533876263885 -0.848123066379685 0.335992141980392 1.16815149256818 0.0663414736313387 0.116969996808437 0.0714355424024641 0.0602069091259969 0.0490858499234428 0.03867532297497 0.0698222335846189 0.0561405637944323 0.0407437051531166 0.0270266368444473 0.0181343374305315 0.0234594441914308 0.594679177861132 0.707065181764419 0.530419538024658 0.498126971798975 0.500888444301152 0.419448455198514 0.596915363383437 0.584481787061412 0.440383468534674 0.426739626102483 0.453355237045877 0.982436431280602
39.0940474582546 39.5374871572448 37.8581790360662 41.560861228887 39.9661705851971 38.9362289431829 0.155583114638092 -0.778362905689475 1.4533876263885 -0.848123066379685 0.335992141980392 1.16815149256818 0.0663414736313387 0.116969996808437 0.0714355424024641 0.0602069091259969 0.0490858499234428 0.03867532297497 0.0698222335846189 0.0561405637944323 0.0407437051531166 0.0270266368444473 0.0181343374305315 0.0234594441914308 0.594679177861132 0.707065181764419 0.530419538024658 0.498126971798975 0.500888444301152 0.419448455198514 0.596915363383437 0.584481787061412 0.440383468534674 0.426739626102483 0.453355237045877 0.982436431280602
39.0205818706517 39.4801655418932 37.8633663556682 41.5721704973296 39.9871659882275 38.8949777205848 0.187538081306951 -0.752779179307023 1.46841667606468 -0.918170221220832 0.281629155494346 1.22008874755234 0.0663785956848449 0.117235294511629 0.0715737441296054 0.0602365410216109 0.049134246778944 0.0386999311394283 0.0701334337772091 0.0564080812825846 0.040802020665452 0.0272157275865825 0.0181703727121424 0.0230411766323023 0.594719126330669 0.707542049814166 0.529990357070456 0.498067349194149 0.501056632373277 0.418644106855578 0.597954642909449 0.585769742821466 0.440320026420337 0.427962568614229 0.454295858008111 0.98248898383176
38.9263751687853 39.3262071834105 37.9568476562292 41.5739676599424 39.9030224329329 38.7955042117925 0.32481030693812 -0.57373154429626 1.52282054059941 -0.864289487320161 0.303995317577879 1.43944679650435 0.0663971345976685 0.117018511302878 0.0715582893176561 0.060210729198396 0.0492254387041694 0.0388051370626331 0.0702069525596019 0.0564866336329253 0.040694437358926 0.0271921860433656 0.0181921275974174 0.0229225388548918 0.592855885518369 0.70571837385948 0.527676586127884 0.496484315424856 0.501475783558289 0.417506317939495 0.596966524023671 0.585332141491198 0.437723548183295 0.425930488521655 0.455324243067041 0.982551495718167
38.9097384906016 39.3544869507505 38.024219842574 41.576610442661 39.8467516420659 38.767956181871 0.337730810414683 -0.548025958797184 1.48845156873005 -0.815967317457051 0.327725095530111 1.44736408510662 0.0665032170698601 0.117448857479881 0.0715291088528299 0.0601850555143805 0.0491863153668217 0.0388300613271928 0.0704066945169767 0.0565114462757065 0.0405961971237837 0.0270605261573826 0.018208032797369 0.0223743188830248 0.592943512409235 0.705394071167897 0.52719511152663 0.495065316082977 0.501361618986413 0.417664646817881 0.597428755914431 0.5854233447449 0.4364592106977 0.424410032399982 0.456140766943033 0.982632120889491
38.9032268823447 39.4873210576878 37.8725253324186 41.5968868132109 39.9952358074978 38.8447937440706 0.2249595966822 -0.729491789806382 1.35628923983893 -0.956324468160023 0.195937320576574 1.15589070197814 0.0664977580657035 0.118128269251335 0.0716163154461981 0.0603704450538795 0.0491911890847961 0.0388099782910261 0.070806392135757 0.0567908823703455 0.0408500995585458 0.0272914519605217 0.0182388160437385 0.0225064105840126 0.595037564226954 0.707744377903618 0.529951309261911 0.49632496737189 0.501230762742037 0.419798994501823 0.599962743977528 0.586459725580504 0.440063601132308 0.427651454614396 0.456633168257404 0.982724902710775
38.919797833403 39.5684735448662 37.9049106751009 41.5572779655136 39.9683392418075 38.7446590580114 0.228392512705538 -0.727485705334827 1.36061287762019 -0.911656591124414 0.201369709140814 1.25339136471569 0.0664726371086849 0.118220881379351 0.0714258620979462 0.0603039186134824 0.0492081847215995 0.0387871758218115 0.0708467821995136 0.0566821596096253 0.0407722077576439 0.0273664817335957 0.0182415154889463 0.0224948441424838 0.595148150753698 0.707899659768457 0.529574111629281 0.496479311600857 0.50135930284976 0.418707926295379 0.599853491322638 0.585619430618237 0.440132616498549 0.427038022461691 0.456852490702337 0.982739725478599
38.919797833403 39.5684735448662 37.9049106751009 41.5572779655136 39.9683392418075 38.7446590580114 0.228392512705538 -0.727485705334827 1.36061287762019 -0.911656591124414 0.201369709140814 1.25339136471569 0.0664726371086849 0.118220881379351 0.0714258620979462 0.0603039186134824 0.0492081847215995 0.0387871758218115 0.0708467821995136 0.0566821596096253 0.0407722077576439 0.0273664817335957 0.0182415154889463 0.0224948441424838 0.595148150753698 0.707899659768457 0.529574111629281 0.496479311600857 0.50135930284976 0.418707926295379 0.599853491322638 0.585619430618237 0.440132616498549 0.427038022461691 0.456852490702337 0.982739725478599
38.856486384818 39.5522783955851 37.840180343994 41.5943610191906 39.9406625926674 38.6627602789754 0.2419022820714 -0.684647518202081 1.42619060677203 -0.836536664101178 0.207565010490843 1.40460607041677 0.0665574330115389 0.119325373186304 0.0715860563917129 0.060294558693372 0.0491616130755808 0.0388545220077425 0.071151471469039 0.057106438645504 0.0408010695851213 0.0272950969165088 0.0182134199320142 0.0225310995190922 0.596023049460403 0.710010535594958 0.529177442744179 0.494775249639833 0.501447037541226 0.417416367198192 0.601126947425871 0.58822105227475 0.440992155440885 0.425206884119303 0.456382225664234 0.982748648925198
39.2404736826423 39.9889235888573 38.1865331724188 41.7046908907262 39.4132787970194 38.1788975784905 0.27384560742329 -0.475084448487121 1.581932203396 -0.37947520166055 0.685338756015544 2.19196455644303 0.0666024834780063 0.121083453049272 0.0707865075182526 0.0596339708496633 0.0490197191863242 0.0389464069816594 0.06892397922776 0.0558854919861329 0.0397517839033719 0.0264791002541376 0.018195523051969 0.0220316266592586 0.592904211705427 0.710409865345604 0.521543953618193 0.486921571547765 0.501553740570473 0.415938041036828 0.590368070594565 0.580707210672578 0.43051787915019 0.410860279942419 0.456809734521094 0.982775809593062
39.1043162609476 39.779344963229 38.029740858861 41.7265825220434 39.3702367542587 38.2001214905424 0.406877076595652 -0.347204579450124 1.83262179590531 -0.253716496156645 0.747503660601061 2.36391103448533 0.0667134331930874 0.12086039707485 0.0708884631968444 0.059506305774578 0.0489525456525379 0.0390974108344292 0.0687821875378764 0.0556875219236592 0.039360784834154 0.0261235856748367 0.0181145545275708 0.0212358804576915 0.59104108177912 0.708667435583726 0.519218479152914 0.483101890772668 0.501563659293954 0.412603212944882 0.590711014407332 0.581480420968366 0.428913565988863 0.407376491757439 0.454743912908331 0.982625051725605
39.1668182678564 39.8459902334337 38.0830667809742 41.7036156204092 39.3784879979307 38.1909263932204 0.38009736789427 -0.407949159600874 1.77954731862089 -0.300191332393059 0.766037587537987 2.2992703081449 0.0666224635526391 0.120458968316526 0.0708540342809759 0.0595291814563873 0.048994993296366 0.0390382649419235 0.0687277000067467 0.0556624646347519 0.0393713818914325 0.0262615332278483 0.0181316637847992 0.0215006051416971 0.59078432314775 0.70839956069986 0.519906183948784 0.484672017887574 0.50164458096779 0.414113030540599 0.589707816843238 0.580509888347426 0.428700068951817 0.408385020798732 0.454751506083754 0.982645062694854
39.1744693579771 39.7437004501008 38.0506870425984 41.7410916036225 39.3301523381659 38.1814484211888 0.419582323528962 -0.319503580111925 1.90257219598175 -0.21902004984854 0.820597476511427 2.40289198153754 0.0666060752613204 0.120446872628436 0.0709918583359093 0.0594686313907857 0.0489892798134411 0.0390742576851938 0.0682872946505135 0.0556588935319401 0.0392192550898322 0.0261051247101203 0.0181005416464784 0.0214078700835425 0.589636921269344 0.708287452462321 0.51907575050967 0.483503662220093 0.501805169869562 0.41301260081615 0.588402157583723 0.581529025614615 0.427654232023221 0.406474410870656 0.453305372652013 0.982598195654506
39.1436961999929 39.7328663299679 38.0115948812082 41.7271303433631 39.3486250531467 38.1846414127101 0.426072076691226 -0.325904617525019 1.88130555850991 -0.277947633202213 0.783422565203905 2.37032108245177 0.0665132611329535 0.120115884656702 0.0709730190258827 0.0594638753647884 0.0490364660231913 0.0390602979760551 0.0681088488229501 0.0556106465678917 0.0393561317794857 0.0261572370591702 0.0180880683153241 0.0219662500752102 0.589869626848079 0.708583847755675 0.51936627994143 0.485321020357612 0.502008754446074 0.413891918855206 0.58891894476925 0.580682251903495 0.429169605581833 0.408247492110415 0.45284228968277 0.98252593904961
39.1664600062721 39.7518488964883 38.022193936883 41.7237175700811 39.2855535394261 38.1607883776617 0.434266993302158 -0.299908801369058 1.93780744979658 -0.217530437047265 0.840894311438803 2.47257543229764 0.0664838731066652 0.120222713228985 0.0709383817692368 0.0594590166170626 0.0490365884875884 0.0390716010627838 0.0679787939392281 0.0555226495028737 0.0393383292927426 0.0261348592396991 0.0180909337847274 0.0219488949110603 0.589621359747181 0.708562159610372 0.519165123262356 0.485172096865904 0.502075147847497 0.412951348619119 0.588126384992998 0.580521074997526 0.42868728665917 0.406802173536274 0.452642921080148 0.982486499517693
39.16246055199 39.7951073609394 38.0197325379158 41.735023413939 39.2797128759738 38.1669578335884 0.418262289271143 -0.352387747634635 1.90776676430588 -0.227068944820525 0.805846590388981 2.39578665629047 0.0664947965965256 0.120316258563485 0.0710247319982267 0.0595021951110988 0.049043240739598 0.0390944460790033 0.0679845636379733 0.0555140267215957 0.0393841617262888 0.0261111370312271 0.0181116365179567 0.0219700730361459 0.58933245561974 0.708692967115131 0.519177124480257 0.484549869021145 0.50194886089925 0.413929616369959 0.588336979365151 0.580082396971653 0.428851163789495 0.406734741335844 0.453766141818269 0.982606274060267
39.16246055199 39.7951073609394 38.0197325379158 41.735023413939 39.2797128759738 38.1669578335884 0.418262289271143 -0.352387747634635 1.90776676430588 -0.227068944820525 0.805846590388981 2.39578665629047 0.0664947965965256 0.120316258563485 0.0710247319982267 0.0595021951110988 0.049043240739598 0.0390944460790033 0.0679845636379733 0.0555140267215957 0.0393841617262888 0.0261111370312271 0.0181116365179567 0.0219700730361459 0.58933245561974 0.708692967115131 0.519177124480257 0.484549869021145 0.50194886089925 0.413929616369959 0.588336979365151 0.580082396971653 0.428851163789495 0.406734741335844 0.453766141818269 0.982606274060267
39.1524408040771 39.7924870111605 38.0397129779217 41.7003512708727 39.2816703488486 38.1215466530175 0.417919612630461 -0.341611953064067 1.89805136014927 -0.201317783507979 0.806979106184473 2.39792379462951 0.0665504058473737 0.120570595555333 0.0709940805865828 0.0595068579368878 0.0490572273397454 0.0390955830978104 0.0683709110737347 0.0556840589900513 0.0394165009313332 0.0262084727066046 0.0181270065471324 0.0221869889696282 0.589842120928889 0.708610111465928 0.519260545508386 0.484520021604813 0.502033956444332 0.41414873802084 0.588823060621073 0.580871730924111 0.428736206858337 0.40669172424023 0.453923675041862 0.982661823294721
39.1389817537224 39.6732239536903 37.9960576513181 41.7153085500206 39.2651238517445 38.1411677048674 0.480281054698894 -0.309826023978642 1.9476099587451 -0.192717876000039 0.809293562934399 2.42917946188515 0.0664643698123932 0.120057533854771 0.071197513255822 0.0595920054032875 0.0490553337738152 0.0391442698258454 0.0680930493164647 0.0556885600160026 0.0395208519106605 0.0260653218941171 0.0181139646666245 0.0221941191669539 0.587479629176343 0.70716824787675 0.518823281435287 0.483403225074259 0.501978758709086 0.415151323809858 0.587131778167656 0.581446114475711 0.428519849138514 0.406031411960588 0.453854472904317 0.982669282942968
